Date,Open,High,Low,Close,Volume
2/9/2018 16:00:00,175.12,177.62,168.88,176.67,28049543
2/12/2018 16:00:00,180.44,180.79,175.09,177.44,18280259
2/13/2018 16:00:00,177.42,182.15,177,179.25,15506955
2/14/2018 16:00:00,179.22,186.93,178.9,186.76,21047363
2/15/2018 16:00:00,189.25,189.56,184.43,187.45,14361054
2/16/2018 16:00:00,186.75,188.27,183.54,183.68,16114051
2/20/2018 16:00:00,183.67,188.83,183,187.19,14854901
2/21/2018 16:00:00,189.37,193.17,188.46,188.82,22071585
2/22/2018 16:00:00,190.2,190.74,187.77,188.75,12282843
2/23/2018 16:00:00,190.18,193.41,189.95,193.29,16937275
2/26/2018 16:00:00,194.46,195.15,190.65,194.19,19463072
2/27/2018 16:00:00,192.59,193.57,187.21,188.26,23218450
2/28/2018 16:00:00,187.25,188.24,185,186.14,19367576
3/1/2018 16:00:00,186.18,187.48,180.05,181.99,17286309
3/2/2018 16:00:00,178.01,180.23,175.45,179.76,18909073
3/5/2018 16:00:00,179.41,181.95,177.07,181.6,15656661
3/6/2018 16:00:00,185.19,188.01,184.82,187.37,17856088
3/7/2018 16:00:00,184.37,189.07,184.32,189.05,13728910
3/8/2018 16:00:00,189.05,190.23,186.57,187.18,14331400
3/9/2018 16:00:00,189.64,190.7,188.01,190.55,14208356
3/12/2018 16:00:00,192.3,194.4,190.9,192.74,17826186
3/13/2018 16:00:00,193.88,194.25,187.39,188.41,14826665
3/14/2018 16:00:00,190.29,193.63,190.22,192.56,20032271
3/15/2018 16:00:00,198.44,201.5,196.52,199.06,33626797
3/16/2018 16:00:00,198.4,200.38,197.26,200.28,26948659
3/19/2018 16:00:00,198,198.43,192.8,194.53,19681421
3/20/2018 16:00:00,194.95,199.21,194.54,198.95,11952024
3/21/2018 16:00:00,198.8,198.88,194.57,195.3,12047301
3/22/2018 16:00:00,190.75,192.39,184.6,184.65,25355700
3/23/2018 16:00:00,186.85,188.48,180.4,181.2,18714404
3/26/2018 16:00:00,187.89,190.62,184.32,190.5,16758711
3/27/2018 16:00:00,192.24,192.25,180.66,181.89,16627873
3/28/2018 16:00:00,180.73,183.44,177.57,178.91,20081071
3/29/2018 16:00:00,180.88,185.13,178.62,183.54,16378866
4/2/2018 16:00:00,182.81,183.51,175.75,177.61,16028747
4/3/2018 16:00:00,179.26,179.58,173,174.67,19975067
4/4/2018 16:00:00,166.88,172.41,166.13,172.07,24573593
4/5/2018 16:00:00,175.48,176.56,171.17,172.57,18250947
4/6/2018 16:00:00,169.84,172.27,166.4,167.52,18209969
4/9/2018 16:00:00,169.75,172.72,168.61,169.87,14717312
4/10/2018 16:00:00,175.1,177.88,173.85,177.1,20596194
4/11/2018 16:00:00,176.48,178.16,174.74,175.36,10170536
4/12/2018 16:00:00,175.93,177.9,174.56,175.92,11133871
4/13/2018 16:00:00,176.72,176.8,171.07,172.04,13526198
4/16/2018 16:00:00,172.01,174.79,171.01,174.7,9876207
4/17/2018 16:00:00,174.83,179.34,174.83,178.7,16285805
4/18/2018 16:00:00,178.9,182.88,177.64,182.68,16972731
4/19/2018 16:00:00,183.26,183.63,179.52,181.39,11988977
4/20/2018 16:00:00,179.36,181.39,177.53,179.11,14473079
4/23/2018 16:00:00,178.63,179.32,174.71,175.57,12033892
4/24/2018 16:00:00,177.63,178,170.68,173.09,14567517
4/25/2018 16:00:00,170.52,171.3,166.64,170.22,17132871
4/26/2018 16:00:00,173.25,174.36,172.05,173.9,13398037
4/27/2018 16:00:00,177.11,178.2,174.01,177.16,15062517
4/30/2018 16:00:00,178.09,180.04,177.05,178.54,14653977
5/1/2018 16:00:00,177.58,180.32,177.44,179.5,10787699
5/2/2018 16:00:00,180.8,184.26,180.11,181.45,20681841
5/3/2018 16:00:00,183.5,183.59,175.77,182.45,26257648
5/4/2018 16:00:00,180.4,190.6,178.62,188.89,57788340
5/7/2018 16:00:00,190.41,196.6,190.3,195.35,29862192
5/8/2018 16:00:00,194.2,197.34,193.01,196.31,21856348
5/9/2018 16:00:00,195.84,197.38,194.5,195.43,13780627
5/10/2018 16:00:00,196.3,199.77,195.16,195.96,21295038
5/11/2018 16:00:00,196.4,196.46,193.38,194.36,12741110
5/14/2018 16:00:00,195.9,200,195.87,198.64,17627130
5/15/2018 16:00:00,195.23,196.78,193.86,196.61,12694857
5/16/2018 16:00:00,196.75,199.75,196.3,198.11,12887456
5/17/2018 16:00:00,196,198.43,195.57,196.02,13470547
5/18/2018 16:00:00,196.43,197.78,194.72,195,14242305
5/21/2018 16:00:00,197.8,199.79,196.4,197.64,13830526
5/22/2018 16:00:00,198.3,198.63,195.7,195.87,9700121
5/23/2018 16:00:00,193.88,196.9,192.8,196.8,12807376
5/24/2018 16:00:00,198.12,199.72,195.7,197.37,18527694
5/25/2018 16:00:00,197.57,201.5,197.21,199.2,21269952
5/29/2018 16:00:00,197.94,202.28,197,198,18768743
5/30/2018 16:00:00,199.7,200.54,197.5,197.98,13930634
5/31/2018 16:00:00,198,199.48,196.85,198.01,17982536
6/1/2018 16:00:00,199.5,204.99,199.45,204.34,23131917
6/4/2018 16:00:00,205.12,209.75,204.73,208.95,19357012
6/5/2018 16:00:00,209.95,211.7,207.13,208.37,17787704
6/6/2018 16:00:00,209.86,210.46,207.29,208.3,13800519
6/7/2018 16:00:00,207.46,209,200.88,203.62,26747768
6/8/2018 16:00:00,201.11,206.23,200.43,205.07,17525218
6/11/2018 16:00:00,206.5,207.6,205.01,205.7,12061370
6/12/2018 16:00:00,206.95,209.8,206.9,209.08,15910860
6/13/2018 16:00:00,209.44,209.65,206.6,206.62,13844190
6/14/2018 16:00:00,207.72,211.12,207.51,210.86,18838274
6/15/2018 16:00:00,207.49,210.08,206.01,208,28665573
6/18/2018 16:00:00,205.16,208.6,203.88,208.57,14645182
6/19/2018 16:00:00,203.53,204.51,199.5,204.43,24484164
6/20/2018 16:00:00,205.05,207.23,205.02,206.23,15559583
6/21/2018 16:00:00,205.84,206,201.04,202.21,13963829
6/22/2018 16:00:00,203.38,203.8,200.25,202.01,9623582
6/25/2018 16:00:00,197.85,198.1,187.86,191.25,32750867
6/26/2018 16:00:00,193.34,193.66,188.42,191.42,20740355
6/27/2018 16:00:00,193.46,193.6,184.89,185.02,23886981
6/28/2018 16:00:00,183.2,188.96,182.04,188.38,19553796
6/29/2018 16:00:00,185.36,188.97,184.26,185.53,26023406
7/2/2018 16:00:00,181.66,186.36,181.06,186.36,17325917
7/3/2018 13:00:00,187.88,188.5,184.36,184.75,11673699
7/5/2018 16:00:00,187.17,187.44,182.9,186.88,18412131
7/6/2018 16:00:00,186.01,192.49,185.54,192.27,17035621
7/9/2018 16:00:00,194.45,194.69,190.87,192.75,15466403
7/10/2018 16:00:00,192.89,195.13,191.48,192.55,12611428
7/11/2018 16:00:00,188.6,190.05,187.42,187.42,15947024
7/12/2018 16:00:00,190.77,192.58,189.79,190.17,17440353
7/13/2018 16:00:00,191.61,192.12,189.3,190.04,12557906
7/16/2018 16:00:00,189.57,191.37,189.15,190.35,12205645
7/17/2018 16:00:00,188.65,192.95,187.9,192.66,13270692
7/18/2018 16:00:00,192.45,193.23,189.91,190.79,10796602
7/19/2018 16:00:00,188.68,189.68,186.87,187.34,13373064
7/20/2018 16:00:00,189.49,189.5,186.61,187.25,12812654
7/23/2018 16:00:00,187.18,187.81,184.8,187.04,10996150
7/24/2018 16:00:00,190.19,193.07,188.35,189,18414763
7/25/2018 16:00:00,190.61,198.35,190.14,197.98,20739329
7/26/2018 16:00:00,193.21,196.12,192.62,194.18,13885520
7/27/2018 16:00:00,196.1,196.27,186.93,189.42,19916587
7/30/2018 16:00:00,190.22,190.59,182.06,184.82,19906278
7/31/2018 16:00:00,186.4,188.95,183.99,187.23,17016639
8/1/2018 16:00:00,186,189.06,183.96,185.27,14370748
8/2/2018 16:00:00,181.54,182.9,179.78,182.6,20976524
8/3/2018 16:00:00,184.15,184.5,180.08,180.84,18185065
8/6/2018 16:00:00,180.7,180.86,177.49,178.62,35418962
8/7/2018 16:00:00,180.29,183,179.74,179.92,20620300
8/8/2018 16:00:00,180,180.18,176.55,177.52,21152413
8/9/2018 16:00:00,179.31,180.63,176.76,177.19,35220934
8/10/2018 16:00:00,175.57,180.45,174.75,180.01,22049178
8/13/2018 16:00:00,179.65,180.65,177,177.68,14680647
8/14/2018 16:00:00,175.14,176.2,170.77,172.53,38508592
8/15/2018 16:00:00,167.11,169.85,165.39,169.83,41278613
8/16/2018 16:00:00,172.33,175.7,171.57,171.99,34263288
8/17/2018 16:00:00,172.52,174.2,168.38,172.78,24695359
8/20/2018 16:00:00,175.22,178.86,174.36,176.29,25900658
8/21/2018 16:00:00,177.63,179.67,176.97,177.92,20337389
8/22/2018 16:00:00,178.15,179.74,175.5,177.85,27138492
8/23/2018 16:00:00,184.97,186.5,171.91,172.23,78843385
8/24/2018 16:00:00,175,176.37,172.45,174.23,30442809
8/27/2018 16:00:00,177.1,180.88,176.22,180.65,23533814
8/28/2018 16:00:00,182.15,182.38,177.5,178.19,15319030
8/29/2018 16:00:00,179.35,179.66,176.83,178.5,11911063
8/30/2018 16:00:00,177.33,178.1,174.12,174.6,17086172
8/31/2018 16:00:00,173.11,176.68,172.76,175.01,13730845
9/4/2018 16:00:00,173.5,173.95,169,170.44,23450454
9/5/2018 16:00:00,167.48,168.28,162.03,164.23,35694744
9/6/2018 16:00:00,164.16,166.48,158.67,159.87,33051954
9/7/2018 16:00:00,159.95,164.61,159.51,162.37,19452377
9/10/2018 16:00:00,158.59,160.72,155,156.36,39092736
9/11/2018 16:00:00,153.18,158.45,152.85,157.46,25913010
9/12/2018 16:00:00,158.2,162.82,156.18,161.46,32490453
9/13/2018 16:00:00,165.41,167.22,164.01,165.53,25696478
9/14/2018 16:00:00,167.88,168,163.38,164.74,23417709
9/17/2018 16:00:00,161.5,161.65,158.29,158.89,20423197
9/18/2018 16:00:00,156.88,159.4,155.52,156.65,27240576
9/19/2018 16:00:00,158.82,163.13,158.82,162.63,23028307
9/20/2018 16:00:00,166.89,167.7,164.72,165.88,22818127
9/21/2018 16:00:00,169.46,169.84,164.5,164.63,22081900
9/24/2018 16:00:00,162.81,163.4,160.1,163.16,13123393
9/25/2018 16:00:00,164.05,165.44,162.83,164.25,9588722
9/26/2018 16:00:00,165.52,167.39,164.87,165.4,13592549
9/27/2018 16:00:00,166.39,167.05,164.92,166.32,12689166
9/28/2018 16:00:00,164.9,165.66,163.3,164.76,10486460
10/1/2018 16:00:00,165.92,165.95,161.56,162,10615171
10/2/2018 16:00:00,159.79,161.03,158.27,160.23,14730480
10/3/2018 16:00:00,163.15,164.54,161.93,162.37,13118816
10/4/2018 16:00:00,160.06,160.08,153.87,156.13,32176131
10/5/2018 16:00:00,156.14,157.12,152.25,154.63,20270970
10/8/2018 16:00:00,150.2,152.64,148.34,151.14,25060388
10/9/2018 16:00:00,147.97,150.59,146.47,146.94,31070230
10/10/2018 16:00:00,142.5,144,137.92,138.29,55828758
10/11/2018 16:00:00,135.53,142.91,135.14,141.9,43210320
10/12/2018 16:00:00,148.62,149,144.52,147.29,30764436
10/15/2018 16:00:00,144.77,145.69,142.3,144.16,18567106
10/16/2018 16:00:00,145.71,149.76,145.26,149.6,18365917
10/17/2018 16:00:00,150.68,150.68,146.37,148.14,16872420
10/18/2018 16:00:00,145.85,146.28,140.8,142.02,20618895
10/19/2018 16:00:00,145.34,146.77,142.61,142.93,14855111
10/22/2018 16:00:00,148.99,150.2,146.1,148.8,22589283
10/23/2018 16:00:00,143.22,147.51,142.62,146.65,19950477
10/24/2018 16:00:00,145.18,146.69,139.34,139.61,18512321
10/25/2018 16:00:00,142.5,144.91,141.01,144.6,13655058
10/26/2018 16:00:00,139,145.83,138.55,142.87,19476905
10/29/2018 16:00:00,142.42,144,131.36,133.38,35121699
10/30/2018 16:00:00,132.28,136.4,130.06,136.33,25230037
10/31/2018 16:00:00,141.35,142.65,139.14,142.28,23654569
11/1/2018 16:00:00,144.98,152.32,138.62,151.25,47039304
11/2/2018 16:00:00,152.56,154.36,146.28,147.59,45985757
11/5/2018 16:00:00,146.22,149.37,144.23,144.64,16197269
11/6/2018 16:00:00,145.87,149.96,145.32,147.44,17849812
11/7/2018 16:00:00,150.77,152.8,148.94,152.5,17884385
11/8/2018 16:00:00,150.99,151.88,146.69,148.99,17067089
11/9/2018 16:00:00,145.57,145.72,142.48,144.85,16220003
11/12/2018 16:00:00,145.01,146.41,139.97,142.82,16516466
11/13/2018 16:00:00,144.83,149.94,143.91,146.98,19575072
11/14/2018 16:00:00,150.21,152.15,148.44,150.44,21785982
11/15/2018 16:00:00,152.9,157.4,150.89,156.22,30083471
11/16/2018 16:00:00,155.04,155.8,152.14,154.1,20039383
11/19/2018 16:00:00,152.02,153.21,148.77,149.53,18087831
11/20/2018 16:00:00,144.48,148.07,142.82,145.98,19473181
11/21/2018 16:00:00,149.06,151.48,148.65,149.41,14718565
11/23/2018 13:00:00,147.3,151.17,147,150.33,7437479
11/26/2018 16:00:00,153.21,156.53,152.37,156.01,16152683
11/27/2018 16:00:00,154.64,157.94,153.58,156.46,17911799
11/28/2018 16:00:00,159.01,159.8,155.26,159.34,20767058
11/29/2018 16:00:00,158.08,159,153.54,156.28,20532236
11/30/2018 16:00:00,157.9,160.86,156.72,160.86,35071161
12/3/2018 16:00:00,168.64,168.8,163.51,163.74,31078508
12/4/2018 16:00:00,164.88,164.98,156.46,158.34,22198642
12/6/2018 16:00:00,153,155.87,150.51,155.83,25335464
12/7/2018 16:00:00,155.4,158.05,151.73,153.06,17447930
12/10/2018 16:00:00,150.39,152.81,147.48,151.43,15525490
12/11/2018 16:00:00,155.26,156.24,150.9,151.83,13651857
12/12/2018 16:00:00,155.24,156.17,151.43,151.5,16619239
12/13/2018 16:00:00,153.05,153.46,150.52,151.48,12255795
12/14/2018 16:00:00,147.71,150.7,145.72,149,15560693
12/17/2018 16:00:00,146.5,147.94,142.24,143.98,15788110
12/18/2018 16:00:00,144.28,144.75,140.11,140.82,17846648
12/19/2018 16:00:00,141.04,141.32,135.73,137.14,27657760
12/20/2018 16:00:00,135.83,137.76,132.91,135.11,24103820
12/21/2018 16:00:00,137.08,137.19,130.23,132,28790626
12/24/2018 13:00:00,130,134.57,129.77,131.89,11240722
12/26/2018 16:00:00,132.87,138.02,130.18,138,14862443
12/27/2018 16:00:00,135.05,138.45,133.89,138.45,11457388
12/28/2018 16:00:00,139.2,140.98,136.79,139.09,11955273
12/31/2018 16:00:00,141.83,142.02,136.04,137.07,11186358
1/2/2019 16:00:00,134.13,137.75,133.03,136.7,16708377
1/3/2019 16:00:00,134.27,134.87,129.83,130.6,19531256
1/4/2019 16:00:00,134.26,141.08,133.66,139.75,22845435
1/7/2019 16:00:00,140.55,144.08,139.01,143.1,17238999
1/8/2019 16:00:00,145,147.55,142.06,146.79,16487647
1/9/2019 16:00:00,149.89,153.35,148.5,151.92,20214074
1/10/2019 16:00:00,149.81,152.03,148.88,151.69,14221099
1/11/2019 16:00:00,151.83,153.38,150.14,151.32,9589415
1/14/2019 16:00:00,148.5,150.57,146.54,149.27,13356749
1/15/2019 16:00:00,150.68,154.17,149.96,150.88,15003064
1/16/2019 16:00:00,152.81,155.39,151.5,154.84,14810795
1/17/2019 16:00:00,152.11,158.55,151.9,155.97,16153189
1/18/2019 16:00:00,158.45,159.49,154.73,157.02,19611360
1/22/2019 16:00:00,154.4,155.44,150.21,152.15,21294975
1/23/2019 16:00:00,154.65,155.18,150.95,152.03,10195792
1/24/2019 16:00:00,151.47,156,151.21,155.86,10997894
1/25/2019 16:00:00,158.91,160.5,157.43,159.21,16459555
1/28/2019 16:00:00,157.8,159.69,155.3,158.92,10141096
1/29/2019 16:00:00,159.04,160.37,155.92,156.88,18348230
1/30/2019 16:00:00,161.29,167.84,160.5,166.82,36997728
1/31/2019 16:00:00,167.8,169.73,165.7,168.49,21219504
2/1/2019 16:00:00,168,169.4,167.63,167.97,10771453
2/4/2019 16:00:00,166.32,167.55,165.61,166.7,7380402
2/5/2019 16:00:00,168.55,171.95,168,171.83,12801793
2/6/2019 16:00:00,171.86,173.09,169.99,171.52,11267804
2/7/2019 16:00:00,169.16,169.61,164.34,166.96,11911130
2/8/2019 16:00:00,163.83,167.65,163.75,167.36,8331463
2/11/2019 16:00:00,168.85,170.33,167.45,167.45,7260318
2/12/2019 16:00:00,169.6,170.49,168.61,168.71,8594401
2/13/2019 16:00:00,169.91,171.05,168.99,169.4,8661819
2/14/2019 16:00:00,167.64,168.5,166.61,168.38,8722094
2/15/2019 16:00:00,168.61,168.77,165.41,166.15,12099523
2/19/2019 16:00:00,166.98,171.15,166.5,170.18,12982304
2/20/2019 16:00:00,171,172.68,170.61,170.71,12454903
2/21/2019 16:00:00,171,171.78,169.8,171.66,8434769
2/22/2019 16:00:00,172.8,177.02,172.52,176.92,16175610
2/25/2019 16:00:00,181.26,183.72,180.73,183.25,22831795
2/26/2019 16:00:00,179.79,184.35,179.37,183.54,13870985
2/27/2019 16:00:00,181.72,184.93,180.88,184.58,16741572
2/28/2019 16:00:00,183.01,184.3,181.47,183.03,12370403
3/1/2019 16:00:00,185.09,186.9,183.38,183.88,14348493
3/4/2019 16:00:00,186,187.34,184.46,187.25,14761686
3/5/2019 16:00:00,186.94,188.08,185,185,11513174
3/6/2019 16:00:00,184.38,185.59,183.02,184.17,10009110
3/7/2019 16:00:00,180.91,181.8,176.73,177.32,16488914
3/8/2019 16:00:00,171.57,175.35,171.57,175.03,14674221
3/11/2019 16:00:00,177.83,181.72,177.58,180.41,13764041
3/12/2019 16:00:00,182.04,182.18,179.51,180.63,8659992
3/13/2019 16:00:00,180.73,182.54,179.26,180.7,8868194
3/14/2019 16:00:00,179.06,180.82,178.01,180.36,9272010
3/15/2019 16:00:00,180.66,181.45,179.66,180.97,10844077
3/18/2019 16:00:00,181.93,182.89,180.76,181.83,7847801
3/19/2019 16:00:00,181.63,183.36,180.85,182.14,10238626
3/20/2019 16:00:00,180.94,181.95,178.43,181.28,15901452
3/21/2019 16:00:00,178.95,181.73,178.52,181.5,9754460
3/22/2019 16:00:00,179.77,180.48,175.34,176.26,11688442
3/25/2019 16:00:00,174.33,178.9,174.1,178.77,7511447
3/26/2019 16:00:00,179.7,180.65,177.1,178.08,7897854
3/27/2019 16:00:00,177.7,179.83,176.91,177.03,8370972
3/28/2019 16:00:00,177.47,178.53,175.97,177.73,7232992
3/29/2019 16:00:00,180.73,182.6,179,182.45,13850865
4/1/2019 16:00:00,185.09,185.56,180.89,180.89,12714767
4/2/2019 16:00:00,181.46,183.56,180.95,181.74,8021500
4/3/2019 16:00:00,179.51,180.7,176.76,178.32,26819027
4/4/2019 16:00:00,177.04,181.96,176.89,181.07,17002465
4/5/2019 16:00:00,182.51,185.5,182,185.35,18705035
4/8/2019 16:00:00,184.19,187.82,184.01,186.5,14725576
4/9/2019 16:00:00,186.49,187.89,186.16,187.19,11578209
4/10/2019 16:00:00,186.69,187.4,184,186.19,10655022
4/11/2019 16:00:00,185.15,186.06,183.75,184.98,8900299
4/12/2019 16:00:00,187.71,189.79,187.14,188.91,12600038
4/15/2019 16:00:00,188.06,188.17,182.56,183.07,14616599
4/16/2019 16:00:00,185.55,185.79,183.4,185.78,12195911
4/17/2019 16:00:00,187.34,188.2,185.78,187.55,11614169
4/18/2019 16:00:00,186.41,187.28,185.39,186.94,7882495
4/22/2019 16:00:00,184.5,186.47,183.61,185.38,8677765
4/23/2019 16:00:00,186,188.15,185.44,187.29,11410606
4/24/2019 16:00:00,186.76,186.9,184.58,185.67,9085262
4/25/2019 16:00:00,185.24,188.13,183.96,187.88,10328930
4/26/2019 16:00:00,187.88,188.74,185.51,187.09,9421120
4/29/2019 16:00:00,187.42,188,185.76,186.94,8660640
4/30/2019 16:00:00,186.3,188.25,183.82,185.57,15076485
5/1/2019 16:00:00,186.75,193.2,185.88,189.31,17405482
5/2/2019 16:00:00,189.42,192.7,186.65,190.39,11468106
5/3/2019 16:00:00,191.88,195.72,191.88,195.21,14521100
5/6/2019 16:00:00,185.17,189,184.83,188.24,23941223
5/7/2019 16:00:00,186.05,186.45,179.63,181.43,22663248
5/8/2019 16:00:00,180.95,183.2,178.58,179.59,16611096
5/9/2019 16:00:00,175.43,180.7,173.07,179.04,22727751
5/10/2019 16:00:00,180.18,180.79,174.1,178,18986985
5/13/2019 16:00:00,169.79,172.47,168.78,170.01,22330737
5/14/2019 16:00:00,172.75,175.15,171.48,174.84,17874110
5/15/2019 16:00:00,177.06,180.24,173.32,177.6,37610416
5/16/2019 16:00:00,178.18,178.25,174.75,175.57,20579209
5/17/2019 16:00:00,171.69,172.29,168.49,169.57,22539384
5/20/2019 16:00:00,164.44,164.57,160.02,160.65,33413826
5/21/2019 16:00:00,163.16,165.59,162.52,163.43,22006145
5/22/2019 16:00:00,162.41,162.82,158.07,158.83,25831223
5/23/2019 16:00:00,155.45,158.48,154.41,156,26891864
5/24/2019 16:00:00,157.62,158.43,154.9,155,21489717
5/28/2019 16:00:00,156.4,157.07,153.22,154.81,38602961
5/29/2019 16:00:00,153.58,154.39,150.71,152.48,30073136
5/30/2019 16:00:00,152.36,153.37,150.25,151.07,17344653
5/31/2019 16:00:00,149.63,150.68,147.95,149.26,26881219
6/3/2019 16:00:00,149.6,151.77,148.85,149.91,25254432
6/4/2019 16:00:00,151.56,155.2,150.64,154.15,27417246
6/5/2019 16:00:00,155.17,156.11,149.31,151.65,23208594
6/6/2019 16:00:00,152,152.7,150.57,151.5,15762951
6/7/2019 16:00:00,152.95,155.69,152.21,154.23,17817824
6/10/2019 16:00:00,158.78,161.98,157.4,159.85,36473289
6/11/2019 16:00:00,164.2,165.68,161.92,162.65,23408398
6/12/2019 16:00:00,160.47,161.7,158.81,160.04,16329285
6/13/2019 16:00:00,160.55,161.32,159.8,160.33,17571394
6/14/2019 16:00:00,158.37,158.71,157.23,158.1,14981551
6/17/2019 16:00:00,157.53,160.55,157.42,159.91,16079839
6/18/2019 16:00:00,162.89,169.11,161.95,165.51,35754830
6/19/2019 16:00:00,167.77,167.9,163.42,165.46,20798071
6/20/2019 16:00:00,170.19,170.48,166.28,168.25,24004749
6/21/2019 16:00:00,167.48,169.47,166.77,167.55,17415777
6/24/2019 16:00:00,168.4,168.88,165.78,168.1,18422558
6/25/2019 16:00:00,167.04,167.34,164.62,165.8,20447749
6/26/2019 16:00:00,168.28,171.24,168.15,168.99,22416435
6/27/2019 16:00:00,170.62,171.98,169.38,170.9,18349357
6/28/2019 16:00:00,170.2,170.89,167.96,169.45,19974264
7/1/2019 16:00:00,175.87,177.95,174.36,175.05,25911000
7/2/2019 16:00:00,175.13,175.55,174.25,175.45,14155171
7/3/2019 13:00:00,175.69,175.85,173.85,174.67,8532590
7/5/2019 16:00:00,173.75,173.82,172.82,173.3,12618589
7/8/2019 16:00:00,170.09,170.28,168.35,168.45,16531017
7/9/2019 16:00:00,167.09,168.98,166.5,168.8,15782800
7/10/2019 16:00:00,171.24,171.37,166.86,166.93,16675575
7/11/2019 16:00:00,167.56,168.42,165,166.55,14796404
7/12/2019 16:00:00,168,170.2,167.65,169.07,18103648
7/15/2019 16:00:00,171.5,173.75,170.42,173.5,22199049
7/16/2019 16:00:00,174.2,175.52,173.46,174.19,19039650
7/17/2019 16:00:00,172.75,176.22,172.49,174.82,15031587
7/18/2019 16:00:00,173.41,174.4,172.06,172.8,15613202
7/19/2019 16:00:00,174.87,175.15,172.99,172.99,13647241
7/22/2019 16:00:00,173.5,174.28,171.44,174,18497918
7/23/2019 16:00:00,175.39,178.64,174.85,178.09,20881546
7/24/2019 16:00:00,178,178.96,176.94,178.67,14933112
7/25/2019 16:00:00,178.49,179.15,175.37,177.29,14048992
7/26/2019 16:00:00,178.25,179.4,176.88,178.74,15281019
7/29/2019 16:00:00,178.43,179.88,175.35,177.02,15130314
7/30/2019 16:00:00,174.25,175.71,172.89,174.1,14300635
7/31/2019 16:00:00,173.71,174.89,170.09,173.11,14628866
8/1/2019 16:00:00,174.54,175.71,162.1,165.65,32728170
8/2/2019 16:00:00,162.56,163.85,160.35,161,27104672
8/5/2019 16:00:00,155.03,157.23,151.85,153.67,28912590
8/6/2019 16:00:00,158.48,158.73,156.11,157.43,24996283
8/7/2019 16:00:00,155.73,159.48,155.3,159.17,17917383
8/8/2019 16:00:00,161.71,162.3,159.12,162.22,19267699
8/9/2019 16:00:00,160.98,161.99,159.11,159.12,11894293
8/12/2019 16:00:00,157.5,159.38,155.54,159.31,14424359
8/13/2019 16:00:00,160.64,167.36,159.57,164.03,23247913
8/14/2019 16:00:00,161.34,163,159.21,162.06,20803677
8/15/2019 16:00:00,170.11,171,164.36,166.97,36343492
8/16/2019 16:00:00,170,177.55,168.57,174.6,25952537
8/19/2019 16:00:00,177.43,178.8,175.59,178.28,16012796
8/20/2019 16:00:00,175.91,177.99,175.62,177.21,10339621
8/21/2019 16:00:00,177.22,178.5,174.89,175.24,10627504
8/22/2019 16:00:00,174.1,174.98,170.5,171.91,11578161
8/23/2019 16:00:00,169.69,171.49,163.83,164.54,20909801
8/26/2019 16:00:00,166.49,167.45,165.53,165.9,8648151
8/27/2019 16:00:00,167.2,168.19,165.19,166.2,12783690
8/28/2019 16:00:00,164.64,168,164.2,167.48,9510283
8/29/2019 16:00:00,171,173.96,170.95,172.81,11577243
8/30/2019 16:00:00,174.35,175.25,172.66,175.03,10304874
9/3/2019 16:00:00,173,174.72,172.15,172.41,8509527
9/4/2019 16:00:00,176.26,176.55,173.99,174.33,7215487
9/5/2019 16:00:00,176.88,178.95,176.52,178.94,11168482
9/6/2019 16:00:00,179.01,179.22,176.21,176.69,8303976
9/9/2019 16:00:00,177.88,177.99,175.86,177.78,6931743
9/10/2019 16:00:00,176.28,176.3,172.22,174.99,9834972
9/11/2019 16:00:00,176,176.66,174.15,176.09,7039290
9/12/2019 16:00:00,177.89,180.5,177,178.24,12509426
9/13/2019 16:00:00,179.74,180.18,178.61,179.17,9479740
9/16/2019 16:00:00,177.75,179.17,175.37,177.07,10725137
9/17/2019 16:00:00,176.85,179.12,176.05,179,7573188
9/18/2019 16:00:00,179.15,180.17,177.58,180,9288193
9/19/2019 16:00:00,180.9,184.13,180.43,180.46,15160788
9/20/2019 16:00:00,182.31,183.82,178.84,182.51,24822055
9/23/2019 16:00:00,181.25,181.33,176.8,176.98,14146710
9/24/2019 16:00:00,179.17,179.49,171.3,171.55,14549173
9/25/2019 16:00:00,172.3,176.99,171.72,176.66,11842493
9/26/2019 16:00:00,177,178.23,174.83,175,10004675
9/27/2019 16:00:00,176,176.5,163.15,165.98,33312607
9/30/2019 16:00:00,169.89,170.2,166.45,167.23,14945171
10/1/2019 16:00:00,168.01,168.23,163.64,165.15,14194192
10/2/2019 16:00:00,162.82,166.88,161.9,165.77,11595463
10/3/2019 16:00:00,166.65,170.18,165,169.48,10391648
10/4/2019 16:00:00,169.6,170.7,167.56,170.34,8856039
10/7/2019 16:00:00,168.83,172.3,167.21,168.32,12034720
10/8/2019 16:00:00,164.3,165.22,161.68,161.93,15936337
10/9/2019 16:00:00,165.5,166.58,163.42,165.19,11189394
10/10/2019 16:00:00,165.96,168.57,164.09,166.07,11537756
10/11/2019 16:00:00,170.77,174.88,169.57,172.94,19369497
10/14/2019 16:00:00,172.84,173.34,170.79,171.16,7859737
10/15/2019 16:00:00,172.91,176.75,172.69,175.29,13814343
10/16/2019 16:00:00,175.8,177.35,174.12,177.12,10903835
10/17/2019 16:00:00,178,178.59,175.23,176.85,8032763
10/18/2019 16:00:00,176,176.23,169,169.13,14585653
10/21/2019 16:00:00,172.64,173.91,170.87,173.52,9055175
10/22/2019 16:00:00,174.53,175.36,169.26,169.89,10917326
