Date,Open,High,Low,Close,Volume
8/17/2017 16:00:00,109.04,109.69,106.74,106.86,1245227
8/18/2017 16:00:00,106.83,108.66,106.28,107.23,979784
8/21/2017 16:00:00,107.02,108.97,107.02,108.81,1114309
8/22/2017 16:00:00,109,110.77,108.86,110.41,1249982
8/23/2017 16:00:00,109.3,110.98,108.84,109.84,974233
8/24/2017 16:00:00,110.07,110.93,109.61,110.67,728388
8/25/2017 16:00:00,110.95,112.68,110.45,110.59,1197931
8/28/2017 16:00:00,111,112.11,109.7,111.91,1193369
8/29/2017 16:00:00,110.62,112.2,110.14,111.75,1006386
8/30/2017 16:00:00,111.61,115.81,111.61,114.27,1304359
8/31/2017 16:00:00,114.55,116.54,114.51,116.19,1465634
9/1/2017 16:00:00,116.3,116.51,114.53,115.49,958415
9/5/2017 16:00:00,115.58,116.4,114.41,116.15,1027196
9/6/2017 16:00:00,116.39,116.7,114.08,114.68,1111709
9/7/2017 16:00:00,115.33,118.64,115.33,117.78,1587992
9/8/2017 16:00:00,117.62,118.63,116.38,116.4,1246884
9/11/2017 16:00:00,117.71,118.63,117.4,117.67,1690338
9/12/2017 16:00:00,117.94,118.17,115.14,116.26,1323611
9/13/2017 16:00:00,116.17,116.89,115.69,116.05,1025337
9/14/2017 16:00:00,115.5,116.72,114.5,115.96,1593455
9/15/2017 16:00:00,116.49,116.84,114.76,116.11,1001619
9/18/2017 16:00:00,116.63,117.66,115.96,116.51,1127750
9/19/2017 16:00:00,116.85,116.97,115.94,116.68,1238666
9/20/2017 16:00:00,116.42,116.75,114.2,115.4,1086247
9/21/2017 16:00:00,115.29,115.64,113.93,115.02,857464
9/22/2017 16:00:00,114.76,116.14,114.68,115.81,630466
9/25/2017 16:00:00,115.8,115.85,111.41,111.84,1333119
9/26/2017 16:00:00,112.88,112.95,110.17,111.79,1529694
9/27/2017 16:00:00,112.49,116.58,112.43,115.5,1771381
9/28/2017 16:00:00,115.19,116.72,114.71,116.65,1045157
9/29/2017 16:00:00,116.81,117.79,116.2,117.53,1145653
10/2/2017 16:00:00,117.65,118.46,116.22,116.8,1511746
10/3/2017 16:00:00,116.8,118.29,116.45,117.83,726796
10/4/2017 16:00:00,118.15,118.26,116.63,118.06,660171
10/5/2017 16:00:00,118.31,119.47,117.1,119.38,951926
10/6/2017 16:00:00,118.73,121.76,118.55,121.75,1285979
10/9/2017 16:00:00,121.93,122.45,120.86,121.33,1131771
10/10/2017 16:00:00,121.88,122.03,120.14,120.96,788117
10/11/2017 16:00:00,120.86,121.07,119.27,120.68,812180
10/12/2017 16:00:00,120.42,122.42,120.42,121.97,1441039
10/13/2017 16:00:00,122.88,123.13,121.71,122.29,826495
10/16/2017 16:00:00,122.25,122.67,121.36,121.4,834751
10/17/2017 16:00:00,121.54,122.8,121,122.75,1084230
10/18/2017 16:00:00,123.21,123.58,120.67,120.77,1133956
10/19/2017 16:00:00,120.48,120.87,118.96,120.81,1066405
10/20/2017 16:00:00,121.4,124.87,120.85,124.82,1792967
10/23/2017 16:00:00,128.99,129.56,123.4,123.99,1846821
10/24/2017 16:00:00,124.49,126.28,123.27,125.89,2054244
10/25/2017 16:00:00,126.72,127.75,124.28,124.62,3199863
10/26/2017 16:00:00,119.98,127.34,118.5,126.14,4291658
10/27/2017 16:00:00,126,126.78,122.91,125.73,2629704
10/30/2017 16:00:00,125.28,125.85,123.94,125.05,1131986
10/31/2017 16:00:00,125.11,126.8,124.77,126.37,1457465
11/1/2017 16:00:00,127.2,127.5,123.2,124.51,1137486
11/2/2017 16:00:00,123.92,125,122.66,124.34,864887
11/3/2017 16:00:00,124.25,125.45,123.15,124.91,1150983
11/6/2017 16:00:00,125.5,125.99,124.43,124.73,777384
11/7/2017 16:00:00,125,125.84,123.74,125.53,1031121
11/8/2017 16:00:00,124.42,127.95,124.3,127.62,1639849
11/9/2017 16:00:00,127.4,127.4,124.1,125.55,909722
11/10/2017 16:00:00,125.15,126.3,125.05,125.98,958477
11/13/2017 16:00:00,124.6,125.23,123.44,125.03,893788
11/14/2017 16:00:00,124.86,125.2,123.73,124.48,954194
11/15/2017 16:00:00,123.46,124.9,122.01,123.32,622400
11/16/2017 16:00:00,123.57,126.37,123.51,125.72,1150506
11/17/2017 16:00:00,125.84,127.63,125.41,127.54,1124372
11/20/2017 16:00:00,127.53,129.48,127.48,127.67,999419
11/21/2017 16:00:00,128.18,130.05,127.83,128.07,1756489
11/22/2017 16:00:00,127.92,128.87,127.29,127.45,530295
11/24/2017 13:00:00,128.08,128.8,128,128.3,506163
11/27/2017 16:00:00,128.5,128.76,126.54,126.99,832408
11/28/2017 16:00:00,127.03,127.03,125.3,126.63,1105534
11/29/2017 16:00:00,125.86,126.73,120.36,120.59,2708807
11/30/2017 16:00:00,120.98,123.71,120.15,123,1607489
12/1/2017 16:00:00,122.55,123.81,121.04,122.66,1239777
12/4/2017 16:00:00,123.6,123.67,113.33,113.62,3975155
12/5/2017 16:00:00,113.14,119.38,112.84,116.2,2203734
12/6/2017 16:00:00,115.47,118.16,114.81,117.76,1658017
12/7/2017 16:00:00,117.84,121.39,117.36,121,1823181
12/8/2017 16:00:00,122.1,123.87,121.53,121.81,1024959
12/11/2017 16:00:00,122.41,123.66,122.25,123.09,2546956
12/12/2017 16:00:00,122.64,123.15,120.16,121.01,2216744
12/13/2017 16:00:00,121.66,123.51,121.66,123.37,1455953
12/14/2017 16:00:00,123.87,126.21,123.62,126.17,1894761
12/15/2017 16:00:00,125.96,129.52,125.87,129.5,1910943
12/18/2017 16:00:00,130.59,131.11,130.17,130.69,2293164
12/19/2017 16:00:00,130.04,130.66,128.71,129.96,2297485
12/20/2017 16:00:00,130.19,130.51,128.11,129,1513197
12/21/2017 16:00:00,129.18,129.74,128.51,128.97,1670608
12/22/2017 16:00:00,128.75,129.33,127.84,129.19,1130069
12/26/2017 16:00:00,128.96,129.91,128.23,129.32,745846
12/27/2017 16:00:00,129.54,130.88,129.05,130.26,841122
12/28/2017 16:00:00,130.8,130.9,129.64,130.69,973384
12/29/2017 16:00:00,130.54,131.26,130.17,130.39,676041
1/2/2018 16:00:00,131,132.35,130.14,131.73,1282712
1/3/2018 16:00:00,132,133.25,131.74,132.91,1580871
1/4/2018 16:00:00,133.88,135.09,133.78,133.85,1361879
1/5/2018 16:00:00,134.95,135.13,133.9,135.01,1183030
1/8/2018 16:00:00,135.05,136.09,134.87,135.3,1337500
1/9/2018 16:00:00,135.65,136.4,134.62,135.45,1305839
1/10/2018 16:00:00,134.96,136.41,134.36,136.23,1903678
1/11/2018 16:00:00,136.59,137.78,136.24,137.58,1515724
1/12/2018 16:00:00,137.64,139.06,137.08,138.19,1199659
1/16/2018 16:00:00,141.32,141.66,139.21,139.79,3150264
1/17/2018 16:00:00,140.83,140.93,139,140.79,1775369
1/18/2018 16:00:00,140.75,141.48,140,141.13,1292768
1/19/2018 16:00:00,141.23,142.52,141.02,142.27,1605220
1/22/2018 16:00:00,142.33,144.08,141.76,143.9,1379533
1/23/2018 16:00:00,144.59,144.99,143.56,144.43,1374408
1/24/2018 16:00:00,144.42,146.67,144.37,145.44,1433283
1/25/2018 16:00:00,146.89,146.9,145.42,145.54,1220744
1/26/2018 16:00:00,147.16,149.82,146.38,149.74,1474595
1/29/2018 16:00:00,149.59,150.85,146.83,147.09,2414839
1/30/2018 16:00:00,146.07,147.44,145.63,146.59,2370223
1/31/2018 16:00:00,148.68,150.1,147.76,148.87,2881349
2/1/2018 16:00:00,151.76,156.54,151.33,152.81,4230751
2/2/2018 16:00:00,150.51,151.94,147.33,149.76,2826758
2/5/2018 16:00:00,147.29,157,145.43,147.39,3788718
2/6/2018 16:00:00,144.91,149.38,143.49,149.02,2963103
2/7/2018 16:00:00,148.62,154.03,148.07,153.17,2462816
2/8/2018 16:00:00,153,153.5,140.1,140.1,3737318
2/9/2018 16:00:00,142.14,146.76,137.6,145.16,2836220
2/12/2018 16:00:00,146.97,148.63,145.24,147.24,1614936
2/13/2018 16:00:00,146.04,148.32,145.57,147.55,1431527
2/14/2018 16:00:00,147.27,149,146.3,147.74,1852112
2/15/2018 16:00:00,148.95,152.79,147.8,152.54,1881333
2/16/2018 16:00:00,151.93,156.19,151.18,154.03,1904698
2/20/2018 16:00:00,152.9,158.13,152.03,156.76,1755323
2/21/2018 16:00:00,156.36,160.73,156.31,157.58,1924121
2/22/2018 16:00:00,157.78,159.31,155.69,156.05,1170255
2/23/2018 16:00:00,156.86,160.63,156.86,160.4,1035837
2/26/2018 16:00:00,160.8,162.64,159.66,160.57,1205140
2/27/2018 16:00:00,161.27,164.24,160.75,163.34,1997893
2/28/2018 16:00:00,163.27,165.68,160.87,161.01,1934763
3/1/2018 16:00:00,162.62,164.26,157.88,159.57,2001857
3/2/2018 16:00:00,158.65,167.1,157.53,166.67,2189762
3/5/2018 16:00:00,164.76,169.19,163.81,168.3,2047064
3/6/2018 16:00:00,169.4,171.91,168.41,171.07,2734991
3/7/2018 16:00:00,169.45,174.19,169.38,173.06,1654484
3/8/2018 16:00:00,174.68,175.65,172.4,172.99,1851352
3/9/2018 16:00:00,174.34,174.99,172.46,172.76,2359876
3/12/2018 16:00:00,172.76,175.9,171.56,174.43,2120309
3/13/2018 16:00:00,175.99,175.99,172.17,173.96,1842591
3/14/2018 16:00:00,175.37,176.56,173.49,175.34,1402799
3/15/2018 16:00:00,175.96,176,170.91,173.83,1657275
3/16/2018 16:00:00,174.82,175,169.07,169.98,2442425
3/19/2018 16:00:00,169.8,172.78,167.42,169.81,1974798
3/20/2018 16:00:00,169.87,173.37,169.23,172.11,3001280
3/21/2018 16:00:00,171.99,176.2,171.5,173.19,1900401
3/22/2018 16:00:00,171.34,172.83,168,168.76,1644348
3/23/2018 16:00:00,168.98,170.63,164.52,164.77,2005910
3/26/2018 16:00:00,168.55,172.04,167.82,171.45,2042332
3/27/2018 16:00:00,173.21,173.38,161.36,162.82,2038496
3/28/2018 16:00:00,163,164.02,157.16,159.68,3079129
3/29/2018 16:00:00,161.6,167.46,160.27,165.45,2261497
4/2/2018 16:00:00,164.44,165.85,159.24,161.62,1900288
4/3/2018 16:00:00,166.6,167.97,160.07,161.77,1817910
4/4/2018 16:00:00,156.5,164.99,156,164.69,2060439
4/5/2018 16:00:00,166.78,168.16,164.62,165.77,1762687
4/6/2018 16:00:00,163.96,166.88,161.24,162.94,1177504
4/9/2018 16:00:00,164.56,166.35,162.65,162.89,1237168
4/10/2018 16:00:00,166.25,167.43,162.13,166.58,1834153
4/11/2018 16:00:00,165.08,168.24,164.47,166.5,2252560
4/12/2018 16:00:00,166.73,170.17,166.54,168.57,1554897
4/13/2018 16:00:00,170.08,171.3,164.79,166.9,1342027
4/16/2018 16:00:00,168.51,170.72,167.27,169.45,1245694
4/17/2018 16:00:00,171,175.03,171,174.54,1700891
4/18/2018 16:00:00,175.39,175.54,171.21,174.3,1658877
4/19/2018 16:00:00,173.29,174.36,170.89,172.99,1525537
4/20/2018 16:00:00,171.69,172.55,167.93,168.9,1861129
4/23/2018 16:00:00,169.92,170.23,166.62,167.51,1926393
4/24/2018 16:00:00,169.19,169.61,158.17,160.66,3176260
4/25/2018 16:00:00,162.45,162.79,157.25,158,4104605
4/26/2018 16:00:00,160,167.61,156.18,165.16,3801532
4/27/2018 16:00:00,166.78,167.1,160.37,163.18,2240268
4/30/2018 16:00:00,163.18,166.91,163.18,166.14,1890561
5/1/2018 16:00:00,165.36,166.74,163.27,165.42,1419732
5/2/2018 16:00:00,164.56,167.91,164.19,165.5,1253441
5/3/2018 16:00:00,165.79,169.54,164.92,168.73,1945124
5/4/2018 16:00:00,168.7,173.09,167.46,171.22,1842829
5/7/2018 16:00:00,172.09,176.89,171.84,176.02,2163618
5/8/2018 16:00:00,172.61,176.13,170.73,176.03,3157416
5/9/2018 16:00:00,177.27,180.98,175.83,180.04,2229139
5/10/2018 16:00:00,181.13,182.59,178.54,178.98,3081662
5/11/2018 16:00:00,179.22,180.04,177.31,178.87,1527400
5/14/2018 16:00:00,178.86,179.5,173.49,173.73,1806350
5/15/2018 16:00:00,171.98,174.55,168.79,173.42,1748974
5/16/2018 16:00:00,173.01,174,170.02,171.15,1606214
5/17/2018 16:00:00,171.13,171.94,169.25,171.71,1444282
5/18/2018 16:00:00,171.76,174.56,171.5,173.94,1191477
5/21/2018 16:00:00,175.27,177.37,170.58,171.45,1083599
5/22/2018 16:00:00,172.21,172.84,168.08,170.26,1192666
5/23/2018 16:00:00,168.7,174.07,168.7,173.96,1232464
5/24/2018 16:00:00,174.07,176.72,172.92,175.52,1551407
5/25/2018 16:00:00,175.19,177.49,174.71,176.72,1341097
5/29/2018 16:00:00,176,177.38,174.61,176.3,1407024
5/30/2018 16:00:00,177.32,179.85,176.01,178.47,2221898
5/31/2018 16:00:00,178.11,181.41,177.2,177.61,2002580
6/1/2018 16:00:00,179.06,181.57,177.3,181.51,1276875
6/4/2018 16:00:00,182.57,184.47,181.21,183.5,1541626
6/5/2018 16:00:00,184.19,186.95,184.03,186.09,1525731
6/6/2018 16:00:00,186.56,187.39,185.36,186.42,1410168
6/7/2018 16:00:00,187,187,174.32,177.45,2853441
6/8/2018 16:00:00,177.7,180.02,176.22,178.19,2018057
6/11/2018 16:00:00,178.46,180.5,177.05,180.08,1191317
6/12/2018 16:00:00,180.56,182.55,179.81,181.84,1420470
6/13/2018 16:00:00,183.23,183.95,179.45,181.23,1395845
6/14/2018 16:00:00,182.59,187.23,182.51,185.34,2617416
6/15/2018 16:00:00,184.97,186.59,181.25,186.35,1717372
6/18/2018 16:00:00,185.36,186.71,183,186.41,1399365
6/19/2018 16:00:00,183.58,184.25,179.31,183.61,1503595
6/20/2018 16:00:00,185,188.59,184.47,184.76,1718690
6/21/2018 16:00:00,185,186.57,179.94,180.27,1299879
6/22/2018 16:00:00,178.58,178.58,172.51,176.7,2415815
6/25/2018 16:00:00,174.43,175,169.46,171.39,1923363
6/26/2018 16:00:00,172.09,174.14,170.07,170.85,1506294
6/27/2018 16:00:00,172.21,175.74,167.36,167.97,1942671
6/28/2018 16:00:00,167.84,173.8,167.5,172.41,1489599
6/29/2018 16:00:00,174,175.25,171.56,172.47,1053108
7/2/2018 16:00:00,171.61,177.69,170.39,177.6,1680055
7/3/2018 13:00:00,178.03,179.35,176.57,177.19,757112
7/5/2018 16:00:00,178.19,180.45,177.83,179.43,1240581
7/6/2018 16:00:00,179.4,183.28,178.64,182.16,785755
7/9/2018 16:00:00,183.23,185.26,181.1,184.85,1493500
7/10/2018 16:00:00,185.23,186.48,183.39,185.6,1221448
7/11/2018 16:00:00,183.37,188.18,183.37,187.18,1371008
7/12/2018 16:00:00,188.83,194.81,188.74,194.66,2212307
7/13/2018 16:00:00,193.29,193.98,189.24,191.06,1896514
7/16/2018 16:00:00,191.96,192,188.3,189.08,1309543
7/17/2018 16:00:00,186.95,191.67,184.23,191.2,1337268
7/18/2018 16:00:00,192,194.02,190.11,192.01,1540358
7/19/2018 16:00:00,191.53,192.73,189.48,190.04,953185
7/20/2018 16:00:00,191.01,193.56,190.5,191.08,1439825
7/23/2018 16:00:00,190.18,191.35,186.58,190.5,1637454
7/24/2018 16:00:00,191.93,192.18,183.44,184.91,2743777
7/25/2018 16:00:00,184.57,187.33,183.36,183.86,3695654
7/26/2018 16:00:00,181.5,194.67,181.5,192.32,3787884
7/27/2018 16:00:00,192.03,192.48,178.35,183.95,3287040
7/30/2018 16:00:00,184,184.95,178.56,178.81,2439361
7/31/2018 16:00:00,179.25,179.99,174.35,175.96,3062879
8/1/2018 16:00:00,176.59,180.62,176,177.94,1977146
8/2/2018 16:00:00,177,183.06,176.79,182.84,1833168
8/3/2018 16:00:00,183.59,183.65,178.75,180.88,1281876
8/6/2018 16:00:00,181.12,184.94,181.12,184.66,1146988
8/7/2018 16:00:00,185,187.03,184.2,185.74,1048122
8/8/2018 16:00:00,185.3,187.22,182.36,186.13,842576
8/9/2018 16:00:00,186.81,190.63,186.2,188.34,1210665
8/10/2018 16:00:00,186.36,190,185.45,187.47,829822
8/13/2018 16:00:00,187.01,189.17,184.84,185.02,872396
8/14/2018 16:00:00,186.1,186.87,181.76,184.49,1286691
8/15/2018 16:00:00,184.17,187.44,180.61,182.73,1261076
8/16/2018 16:00:00,184.35,184.52,181.76,182.03,749925
8/17/2018 16:00:00,182,183.16,178.8,180.83,1656028
8/20/2018 16:00:00,180.17,181.92,179.15,181.36,1661660
8/21/2018 16:00:00,182.4,184.83,181.82,182.1,1555113
8/22/2018 16:00:00,181.48,183.64,181.12,182.41,2050176
8/23/2018 16:00:00,182.17,186.23,181.8,184.85,1521247
8/24/2018 16:00:00,186.11,194.75,185.28,193.56,2765012
8/27/2018 16:00:00,194,196.63,192.22,193.25,1711590
8/28/2018 16:00:00,193.78,194.77,191.52,194.26,1187034
8/29/2018 16:00:00,194.27,201,194.27,200.23,2994780
8/30/2018 16:00:00,199.5,200.04,196.46,198.45,1805219
8/31/2018 16:00:00,198,199.44,195.37,196.36,1225288
9/4/2018 16:00:00,195.95,200.66,195.3,200.26,1692779
9/5/2018 16:00:00,200,200,188.3,190.76,2704839
9/6/2018 16:00:00,191.92,194.33,189.24,193.18,1841253
9/7/2018 16:00:00,192.94,198.5,191.33,196.98,1631700
9/10/2018 16:00:00,199.88,199.88,195.5,199.01,2147656
9/11/2018 16:00:00,198,202.72,197.25,199.5,1765007
9/12/2018 16:00:00,199.84,203.34,195.29,202.77,1605323
9/13/2018 16:00:00,204,206.3,203.06,204.58,1472569
9/14/2018 16:00:00,204.12,205.34,202.15,202.97,1225542
9/17/2018 16:00:00,201.88,201.95,192.65,192.82,2313416
9/18/2018 16:00:00,193.02,195.78,191.55,191.88,2295516
9/19/2018 16:00:00,191.5,192.61,182.73,186,3930021
9/20/2018 16:00:00,187,188.94,184.25,187.35,2883788
9/21/2018 16:00:00,188.37,190.57,187.8,189.69,2880737
9/24/2018 16:00:00,187.63,194.07,185.67,193.12,2064799
9/25/2018 16:00:00,194.28,198.47,193.94,197.61,2105989
9/26/2018 16:00:00,197.61,198.89,194.69,195.71,1332257
9/27/2018 16:00:00,196.05,197.5,193.81,195.08,1119744
9/28/2018 16:00:00,194.58,197.8,194.55,195.63,1205036
10/1/2018 16:00:00,197.25,199.23,193.63,194.61,1338548
10/2/2018 16:00:00,195.72,195.97,192.33,192.9,1317009
10/3/2018 16:00:00,194.28,198.31,192.26,196.2,1582398
10/4/2018 16:00:00,195.49,195.5,184.62,187.44,3489058
10/5/2018 16:00:00,187.11,190.12,181.65,186.6,2244986
10/8/2018 16:00:00,184.39,185.81,177.27,180.26,2625632
10/9/2018 16:00:00,179.9,187.29,179.11,181.41,2397938
10/10/2018 16:00:00,180.45,180.83,171.81,172.14,3543719
10/11/2018 16:00:00,172.85,178.21,172.14,174.97,3509483
10/12/2018 16:00:00,182.32,188.07,180.29,184.45,2940164
10/15/2018 16:00:00,184.16,184.25,179.62,180.91,1462728
10/16/2018 16:00:00,185.21,193.35,184.66,192.72,2794834
10/17/2018 16:00:00,193.11,193.2,188.43,190.26,1910278
10/18/2018 16:00:00,189.14,191.54,182.02,185.18,2237743
10/19/2018 16:00:00,186.46,187.65,176.66,177.15,2259905
10/22/2018 16:00:00,178.91,180.95,174.38,178.84,2732277
10/23/2018 16:00:00,174.2,184.66,172.85,181.78,3025079
10/24/2018 16:00:00,181.78,183.78,169.65,170.21,3793871
10/25/2018 16:00:00,173.4,175,162.18,172.63,5153591
10/26/2018 16:00:00,164.24,172.16,162.43,166.76,3125248
10/29/2018 16:00:00,172.09,173.5,160.66,164.23,2537766
10/30/2018 16:00:00,160,169,157.6,168.5,3131324
10/31/2018 16:00:00,174.31,185.12,174.31,181.04,4013052
11/1/2018 16:00:00,181.03,184.32,177.06,183.73,1538491
11/2/2018 16:00:00,184.87,186.35,178.36,178.78,1527055
11/5/2018 16:00:00,178.98,180.73,176.71,180.41,1387545
11/6/2018 16:00:00,179.5,182.48,176.26,177.37,1185119
11/7/2018 16:00:00,182.35,194.04,180.78,190.83,2994478
11/8/2018 16:00:00,190,191.58,185.18,186.16,1784452
11/9/2018 16:00:00,184.23,184.23,173.91,177.59,2205981
11/12/2018 16:00:00,175.2,176.99,166.52,172.37,2667095
11/13/2018 16:00:00,174.35,174.87,167.08,168.67,2144228
11/14/2018 16:00:00,171.26,172.67,166.85,167.38,1443128
11/15/2018 16:00:00,166.67,173.55,166.63,172.97,1602489
11/16/2018 16:00:00,170.73,173.88,169.25,171.09,1109276
11/19/2018 16:00:00,169.56,169.86,156.09,156.8,3194725
11/20/2018 16:00:00,148.99,161.29,147.63,157.24,4098242
11/21/2018 16:00:00,160.22,163,157.64,159.14,1821674
11/23/2018 13:00:00,156.57,161.74,156.5,160.63,577571
11/26/2018 16:00:00,164.09,168.27,160.71,167.26,1746590
11/27/2018 16:00:00,164.6,166.76,162.11,165.74,1491059
11/28/2018 16:00:00,171.25,178.36,170.41,177.87,3112176
11/29/2018 16:00:00,176.24,181.81,175.35,179.1,1743534
11/30/2018 16:00:00,179.64,186.27,178.52,185.27,3144550
12/3/2018 16:00:00,192.05,192.16,184.6,188.09,2407998
12/4/2018 16:00:00,185.59,188.68,178.22,180.85,2544543
12/6/2018 16:00:00,175.82,187.8,174,187.6,2678540
12/7/2018 16:00:00,186.94,189.67,179.26,182.38,1749149
12/10/2018 16:00:00,181,187.77,181,184.9,1567485
12/11/2018 16:00:00,189.16,189.19,181.72,183.42,2224662
12/12/2018 16:00:00,187,191.36,185.96,187.64,2289669
12/13/2018 16:00:00,189.4,190.76,185.35,188.15,1443744
12/14/2018 16:00:00,184.54,187.63,181.46,181.98,1663482
12/17/2018 16:00:00,180.01,180.01,170.52,171.47,2315693
12/18/2018 16:00:00,173.42,175.62,170.72,173.57,1682504
12/19/2018 16:00:00,174.64,181.14,171.13,174.04,2139953
12/20/2018 16:00:00,171.84,174.81,160,169.92,3198433
12/21/2018 16:00:00,170.02,170.49,160.44,162,2799684
12/24/2018 13:00:00,159.02,163.81,158,158.92,896420
12/26/2018 16:00:00,159.68,169.67,159.68,169.51,3050858
12/27/2018 16:00:00,166.87,178.24,166.5,178.2,2937547
12/28/2018 16:00:00,179.61,184.09,175.68,180.33,2442132
12/31/2018 16:00:00,182.92,183.27,176.8,178.05,1655474
1/2/2019 16:00:00,174.12,180.45,172.46,178.32,2561533
1/3/2019 16:00:00,175.12,177.99,168.47,169.12,2469242
1/4/2019 16:00:00,173.01,181.49,171.66,179.23,2195880
1/7/2019 16:00:00,180.75,188,179.4,186.67,1825065
1/8/2019 16:00:00,189.75,191.65,184.56,188.11,1609200
1/9/2019 16:00:00,185.26,191.29,185.26,190.47,2095992
1/10/2019 16:00:00,188.9,190.94,187.55,190,1637774
1/11/2019 16:00:00,188.1,191.95,186.06,191.69,1646015
1/14/2019 16:00:00,187.87,191.08,186.93,188.4,1811133
1/15/2019 16:00:00,189.45,190.32,187.58,188.35,2517852
1/16/2019 16:00:00,189.52,192.79,187.45,189.59,1451021
1/17/2019 16:00:00,186.83,189.44,185.22,186.53,2149356
1/18/2019 16:00:00,189.73,191.45,186.63,190.09,1930631
1/22/2019 16:00:00,187.78,189.68,184.78,185.7,1506437
1/23/2019 16:00:00,187.52,189.82,182.91,183.96,1585345
1/24/2019 16:00:00,184.25,187.47,182.46,185.7,1351823
1/25/2019 16:00:00,187.61,191.27,187.36,191.08,1425820
1/28/2019 16:00:00,188.05,190.16,186.5,187.94,1930434
1/29/2019 16:00:00,188.18,188.82,184.01,184.82,1633529
1/30/2019 16:00:00,187.19,194.21,187.01,194,4251489
1/31/2019 16:00:00,211.36,228.41,209.99,220.02,11199653
2/1/2019 16:00:00,218.58,221.84,216.8,221.51,3552072
2/4/2019 16:00:00,220.83,225.88,220.1,225.14,3599742
2/5/2019 16:00:00,226,229.4,225.37,228.35,1904866
2/6/2019 16:00:00,228,229.5,223.3,225.56,1662886
2/7/2019 16:00:00,224.06,228.04,222.12,226.96,1479502
2/8/2019 16:00:00,225.4,228.79,222.67,228.56,1603787
2/11/2019 16:00:00,229.89,232.25,227.07,229.01,1936423
2/12/2019 16:00:00,230.61,236.81,230.5,234.65,2366211
2/13/2019 16:00:00,235,237.49,231.65,231.97,1677609
2/14/2019 16:00:00,231.44,235.84,230.76,234.03,1304723
2/15/2019 16:00:00,235,236.7,232.4,234.89,1425851
2/19/2019 16:00:00,233.49,235.46,232,234.58,1434465
2/20/2019 16:00:00,235,235.49,227.85,229.5,2347040
2/21/2019 16:00:00,228.71,231.24,226.51,230.01,1317621
2/22/2019 16:00:00,230.32,236.15,230.32,235,1980879
2/25/2019 16:00:00,237.5,239.45,235.59,237,1612071
2/26/2019 16:00:00,235.84,236.94,233.45,236.21,1184247
2/27/2019 16:00:00,235.8,240.86,235.33,240.31,2214216
2/28/2019 16:00:00,240.17,241.44,237.74,239.44,1892920
3/1/2019 16:00:00,242.31,244.35,239.29,243.52,2055906
3/4/2019 16:00:00,244.6,245.33,228.67,236.97,4415462
3/5/2019 16:00:00,237.57,237.57,232.03,236,1940199
3/6/2019 16:00:00,235.45,237.45,231.79,233.11,1214816
3/7/2019 16:00:00,232.37,236.82,231.11,233.37,1577382
3/8/2019 16:00:00,229.3,234.03,226.71,233.95,1527596
3/11/2019 16:00:00,235.51,240.09,235.13,239.86,1991927
3/12/2019 16:00:00,240.15,241.02,236.78,238.71,1693734
3/13/2019 16:00:00,240.56,243.42,239.55,240.39,1885543
3/14/2019 16:00:00,244.05,244.63,241.3,241.59,1946816
3/15/2019 16:00:00,241.37,243.24,240.2,241.89,2053750
3/18/2019 16:00:00,242.53,245.96,240.14,240.98,2411556
3/19/2019 16:00:00,242.26,244.13,240.35,241.96,2191300
3/20/2019 16:00:00,243,247.28,239.8,244.59,1210830
3/21/2019 16:00:00,243.72,251.65,243.72,250.95,1532092
3/22/2019 16:00:00,249,250.5,241.07,241.21,2014939
3/25/2019 16:00:00,238.79,243.01,236.62,241.7,1553187
3/26/2019 16:00:00,245.04,247.24,243.2,245,1351129
3/27/2019 16:00:00,244.82,244.82,235.6,241.37,1578780
3/28/2019 16:00:00,243.73,245.85,240.73,243.33,1169524
3/29/2019 16:00:00,246.5,247.13,243.36,246.49,1389909
4/1/2019 16:00:00,249.99,250.35,243.8,245.73,1813403
4/2/2019 16:00:00,245.75,247.02,242.8,246.82,1480318
4/3/2019 16:00:00,248.9,248.9,244.29,247.14,1046788
4/4/2019 16:00:00,246.35,246.39,230.14,237.03,2942432
4/5/2019 16:00:00,238.64,240.09,235.26,236.98,1177136
4/8/2019 16:00:00,236.4,239.38,233.51,237.21,1447973
4/9/2019 16:00:00,235.13,240.28,235.13,238.76,1360800
4/10/2019 16:00:00,240.5,245.58,240.02,243.66,1241529
4/11/2019 16:00:00,243.64,246.19,242.11,245.77,1042847
4/12/2019 16:00:00,247,247.74,243.74,244.3,997494
4/15/2019 16:00:00,244.07,246.4,242.44,243.79,1298992
4/16/2019 16:00:00,245.89,246.12,238.85,239.81,1130823
4/17/2019 16:00:00,241.72,242,234.32,236.23,2485805
4/18/2019 16:00:00,234.4,238.92,232.14,237.4,2936829
4/22/2019 16:00:00,236.02,243.57,236,242.64,1251362
4/23/2019 16:00:00,243.25,247.34,241.1,243.55,2057986
4/24/2019 16:00:00,245,245.38,241.06,242.7,2720016
4/25/2019 16:00:00,261.02,269.27,258.18,260.69,4777382
4/26/2019 16:00:00,260,267.83,257.09,267.08,2216689
4/29/2019 16:00:00,267.1,273.47,267.1,271.69,2026177
4/30/2019 16:00:00,271,273.82,268.73,271.51,1522717
5/1/2019 16:00:00,273.16,273.16,268.31,270.4,1528715
5/2/2019 16:00:00,264.86,269.99,260.35,262.67,3211755
5/3/2019 16:00:00,265.68,269.31,264.26,268.52,1653027
