Date,Open,High,Low,Close,Volume
7/12/2011 16:00:00,35.58,36,35.58,36,200
7/13/2011 16:00:00,35.5,35.5,35.42,35.42,399
7/15/2011 16:00:00,35,35,35,35,299
7/21/2011 16:00:00,35.51,35.51,35.51,35.51,100
8/2/2011 16:00:00,36.01,36.01,36.01,36.01,100
8/3/2011 16:00:00,36.71,36.71,36.71,36.71,300
8/5/2011 16:00:00,35.5,36.72,35.5,36.72,1283
8/9/2011 16:00:00,36.99,37.27,36.99,37.27,4100
8/10/2011 16:00:00,37.29,37.29,36.7,36.7,647
8/11/2011 16:00:00,36.15,36.15,35.45,35.45,1400
8/12/2011 16:00:00,35.98,35.98,35.5,35.5,600
8/15/2011 16:00:00,35.97,36.75,35.53,36.02,1600
8/16/2011 16:00:00,35,36.99,35,36.99,2600
8/17/2011 16:00:00,37,37,37,37,570
8/19/2011 16:00:00,36.48,36.48,36,36,500
8/30/2011 16:00:00,37,37,37,37,100
9/7/2011 16:00:00,36.46,36.46,36.46,36.46,100
9/8/2011 16:00:00,37,37.03,36.96,37,2151
9/14/2011 16:00:00,37,37,37,37,100
9/21/2011 16:00:00,36.95,37.32,36.95,37.32,1099
9/23/2011 16:00:00,37.88,37.88,37.88,37.88,100
9/26/2011 16:00:00,38.08,38.08,38.08,38.08,100
9/27/2011 16:00:00,38.01,38.01,38.01,38.01,100
10/4/2011 16:00:00,38.56,39.04,38.56,39,1100
10/10/2011 16:00:00,38.45,38.45,37,37,1100
10/13/2011 16:00:00,37.51,38.03,37.51,37.67,2200
10/14/2011 16:00:00,38,38,37.63,37.63,3800
10/19/2011 16:00:00,37.44,38.6,37.44,38,1300
10/20/2011 16:00:00,38,38.38,38,38,2401
10/21/2011 16:00:00,36.89,37.24,36.89,37.24,300
10/26/2011 16:00:00,37.63,37.63,37.5,37.5,500
10/27/2011 16:00:00,38.03,38.03,38.03,38.03,190
11/1/2011 16:00:00,38.09,38.6,38.09,38.58,900
11/2/2011 16:00:00,39.29,39.29,39,39,230
11/4/2011 16:00:00,38.75,38.75,38.75,38.75,300
11/14/2011 16:00:00,39.33,39.33,39.33,39.33,100
11/15/2011 16:00:00,38.75,38.75,38.55,38.55,600
11/28/2011 16:00:00,38.02,38.02,38.02,38.02,100
11/30/2011 16:00:00,37.79,37.79,37.77,37.77,300
12/14/2011 16:00:00,38.25,38.25,38.25,38.25,100
12/15/2011 16:00:00,37.69,37.69,37,37,550
12/20/2011 16:00:00,36.46,36.46,36.46,36.46,277
12/21/2011 16:00:00,37.66,37.66,37.07,37.07,677
12/22/2011 16:00:00,36.22,37.84,36.22,37.84,350
1/5/2012 16:00:00,37.22,37.22,37.2,37.2,376
1/10/2012 16:00:00,36.85,37.05,36.81,36.81,2100
1/11/2012 16:00:00,36.8,36.98,36.8,36.98,250
1/12/2012 16:00:00,35.83,36,35.21,36,1270
1/17/2012 16:00:00,36.49,37.08,36.46,37.06,775
1/18/2012 16:00:00,37.42,37.42,37.42,37.42,200
1/19/2012 16:00:00,36.25,36.25,36.25,36.25,25000
1/23/2012 16:00:00,37.5,39.99,37.5,38,800
1/26/2012 16:00:00,38,38,38,38,100
1/30/2012 16:00:00,38.92,38.92,38.9,38.92,400
1/31/2012 16:00:00,38.39,38.39,38.39,38.39,200
2/13/2012 16:00:00,38.4,38.4,38.4,38.4,200
2/15/2012 16:00:00,39.68,40,38.52,38.52,251555
2/21/2012 16:00:00,37.65,38.63,37.65,38.63,750
2/22/2012 16:00:00,38.95,39.2,38.95,39.09,1800
2/23/2012 16:00:00,39.2,39.2,39.2,39.2,500
2/24/2012 16:00:00,38.68,39.2,38.68,39.2,400
2/27/2012 16:00:00,39.2,39.2,39.2,39.2,800
2/28/2012 16:00:00,39.01,39.01,39.01,39.01,200
3/1/2012 16:00:00,39.02,39.02,39,39,1017
3/8/2012 16:00:00,37.92,38.51,37.92,38.5,2300
3/23/2012 16:00:00,38.25,38.25,38.25,38.25,100
3/27/2012 16:00:00,39.15,39.15,39.15,39.15,124
3/30/2012 16:00:00,39.97,39.97,39.97,39.97,100
4/4/2012 16:00:00,38.99,38.99,37.78,37.78,600
4/17/2012 16:00:00,39.31,39.31,38.72,38.72,512
4/20/2012 16:00:00,39.23,39.23,39.23,39.23,300
4/24/2012 16:00:00,38,38.25,37.91,38.25,493
5/1/2012 16:00:00,39.08,39.43,39.08,39.43,870
5/3/2012 16:00:00,38,38,36.81,37.35,14700
5/4/2012 16:00:00,37.77,38.25,37.45,38.25,25597
5/7/2012 16:00:00,38.12,38.12,38.12,38.12,100
5/16/2012 16:00:00,37.4,37.4,37.4,37.4,100
5/23/2012 16:00:00,37.6,37.6,37.6,37.6,19990
5/31/2012 16:00:00,38.58,39.28,38.58,39.28,1000
6/1/2012 16:00:00,39.24,39.25,38.66,38.66,600
6/4/2012 16:00:00,38.1,38.1,38.1,38.1,100
6/7/2012 16:00:00,38.27,38.91,38.27,38.91,600
6/8/2012 16:00:00,39.88,39.9,39.88,39.9,400
7/6/2012 16:00:00,37.33,37.33,36.94,37.22,700
7/10/2012 16:00:00,38.48,38.48,38.48,38.48,100
7/11/2012 16:00:00,38.07,39.61,38.07,39.61,200
7/12/2012 16:00:00,40.27,40.27,40.25,40.25,500
7/16/2012 16:00:00,41.51,42.1,40.92,40.92,500
7/19/2012 16:00:00,40.65,40.65,40.48,40.48,250100
7/20/2012 16:00:00,40.5,40.5,40.5,40.5,2000
7/23/2012 16:00:00,40.23,40.23,40.23,40.23,100
7/24/2012 16:00:00,40.63,40.63,40.63,40.63,200
8/2/2012 16:00:00,41.22,41.22,41.22,41.22,100
8/3/2012 16:00:00,40.5,40.5,40.48,40.48,1100
8/6/2012 16:00:00,40.9,40.9,40.9,40.9,300
8/7/2012 16:00:00,40.48,40.48,40.48,40.48,200
8/8/2012 16:00:00,40.49,40.49,40.49,40.49,100
8/10/2012 16:00:00,40.25,40.25,40.25,40.25,295
8/13/2012 16:00:00,41.5,41.5,40.16,40.16,718
8/14/2012 16:00:00,40.13,40.4,40.13,40.4,2200
8/16/2012 16:00:00,40.11,40.41,40.11,40.41,2400
8/22/2012 16:00:00,40.11,40.44,40.11,40.19,2797
8/31/2012 16:00:00,40.4,40.54,40.2,40.5,101143
9/4/2012 16:00:00,40.51,40.51,40.51,40.51,100
9/11/2012 16:00:00,40.56,40.56,40.56,40.56,200
9/13/2012 16:00:00,39.92,40.5,39.88,39.88,201200
9/18/2012 16:00:00,41.22,41.22,39.76,39.76,200
9/20/2012 16:00:00,40.05,41.22,40.05,41.22,200
9/24/2012 16:00:00,41.19,41.19,40.64,40.64,300
9/25/2012 16:00:00,42,42,41,41,564
9/26/2012 16:00:00,39.78,39.78,39.78,39.78,300
10/1/2012 16:00:00,39.81,39.81,39.81,39.81,100
10/2/2012 16:00:00,39.75,39.75,39.75,39.75,100
10/4/2012 16:00:00,40.68,40.68,40.68,40.68,200
10/10/2012 16:00:00,40,40,39.35,39.35,1000
10/11/2012 16:00:00,40.01,40.05,40.01,40.05,1000
10/12/2012 16:00:00,41,41,40.4,40.4,400
10/15/2012 16:00:00,40,40.06,40,40.06,500
10/18/2012 16:00:00,40.1,40.1,40.1,40.1,100
10/23/2012 16:00:00,41,41,40.18,40.18,581
10/26/2012 16:00:00,41.15,41.15,41.15,41.15,100
10/31/2012 16:00:00,40,40,40,40,100
11/2/2012 16:00:00,40.07,40.1,40.07,40.1,200
11/5/2012 16:00:00,40.85,40.85,40.85,40.85,300
11/6/2012 16:00:00,42.61,42.61,39.03,39.03,300
11/7/2012 16:00:00,39.54,40.06,39.54,40,1058
11/8/2012 16:00:00,40.5,40.5,40.5,40.5,200
11/12/2012 16:00:00,39.75,39.75,39.5,39.5,748
11/13/2012 16:00:00,39.99,39.99,39.99,39.99,100
11/14/2012 16:00:00,40.03,40.03,40,40,1000
11/19/2012 16:00:00,41.95,41.95,40.93,40.93,400
11/20/2012 16:00:00,39.6,39.6,39.6,39.6,100
11/26/2012 16:00:00,40.4,40.4,40.4,40.4,100
11/27/2012 16:00:00,39.56,40.02,39.5,40.02,1650
11/28/2012 16:00:00,40.81,40.81,40.81,40.81,100
11/29/2012 16:00:00,42.23,42.23,42.18,42.18,500
11/30/2012 16:00:00,41.48,41.48,41.48,41.48,100
12/3/2012 16:00:00,42.06,42.06,41.33,41.33,381
12/10/2012 16:00:00,41.75,41.75,41.75,41.75,100
12/20/2012 16:00:00,42.18,42.18,41.72,42.13,1000
12/31/2012 16:00:00,42.11,42.11,42.11,42.11,200
1/3/2013 16:00:00,41.2,41.2,41.2,41.2,200
1/4/2013 16:00:00,41.8,41.8,41.35,41.7,486
1/14/2013 16:00:00,42.16,42.16,42.16,42.16,100
1/15/2013 16:00:00,42.13,42.13,42.13,42.13,100
1/16/2013 16:00:00,41.64,41.64,41.64,41.64,100
1/17/2013 16:00:00,41.53,42.12,41.5,42.12,300
1/18/2013 16:00:00,42.17,42.17,41.59,41.59,685
1/30/2013 16:00:00,42.18,42.59,42.17,42.59,700
1/31/2013 16:00:00,42.25,42.25,42.25,42.25,100
2/13/2013 16:00:00,42.25,42.25,42.25,42.25,560
2/14/2013 16:00:00,41.31,42.25,41.31,42.22,1174
2/15/2013 16:00:00,42.05,42.05,42.05,42.05,500
2/22/2013 16:00:00,42.25,42.25,42.25,42.25,400
2/25/2013 16:00:00,42.25,42.25,42.05,42.05,495
2/26/2013 16:00:00,43.03,43.03,43.03,43.03,500
2/28/2013 16:00:00,43,43,43,43,10000
3/5/2013 16:00:00,42.99,42.99,42.99,42.99,200
3/6/2013 16:00:00,42.94,43,42.94,43,700
3/8/2013 16:00:00,42.07,42.07,42.07,42.07,300
3/11/2013 16:00:00,43.95,43.95,43.31,43.34,600
3/14/2013 16:00:00,42.06,42.65,42.05,42.34,1600
3/18/2013 16:00:00,42.05,42.25,42.05,42.25,432
3/19/2013 16:00:00,42.5,42.5,42.5,42.5,100
4/3/2013 16:00:00,42.98,42.98,42.5,42.5,300
4/4/2013 16:00:00,42.99,42.99,42.99,42.99,200
4/5/2013 16:00:00,43,43.4,43,43.4,900
4/12/2013 16:00:00,42.84,43.5,42.5,43.5,1100
4/15/2013 16:00:00,43.94,43.94,43.94,43.94,200
4/30/2013 16:00:00,43.48,43.48,43.48,43.48,100
5/1/2013 16:00:00,44.45,44.45,44.45,44.45,100
5/7/2013 16:00:00,44.5,44.5,44.5,44.5,100
5/10/2013 16:00:00,44.5,44.5,44.5,44.5,400
5/15/2013 16:00:00,44.28,44.28,43.42,43.42,454
5/16/2013 16:00:00,43.5,43.83,43.5,43.83,2600
5/21/2013 16:00:00,45.94,47,43.84,43.84,750
5/22/2013 16:00:00,43.5,43.5,43.5,43.5,12925
5/23/2013 16:00:00,44.32,44.96,44.32,44.96,400
5/28/2013 16:00:00,47.87,47.87,47.87,47.87,100
6/26/2013 16:00:00,46.66,46.66,46.66,46.66,100
7/1/2013 16:00:00,45.02,45.02,45.02,45.02,177
7/5/2013 16:00:00,46.5,46.5,46.5,46.5,200
7/10/2013 16:00:00,45,46.01,45,45,2613
7/11/2013 16:00:00,44.21,44.21,44.21,44.21,100
7/12/2013 16:00:00,43.71,43.71,41.26,41.26,1167
7/15/2013 16:00:00,41.26,42.3,41.19,42.3,2232
7/17/2013 16:00:00,44.74,44.74,44.1,44.1,325
7/22/2013 16:00:00,45,45,45,45,266
7/24/2013 16:00:00,42,42,42,42,200
7/30/2013 16:00:00,43.72,43.72,43.72,43.72,200
9/9/2013 16:00:00,44.99,45,44,44,900
9/10/2013 16:00:00,41.56,41.75,41.56,41.75,200
9/12/2013 16:00:00,42.98,42.98,42.98,42.98,229
9/13/2013 16:00:00,42,42,42,42,700
9/18/2013 16:00:00,42.55,42.55,41.76,42,174100
9/19/2013 16:00:00,41.76,41.76,41.76,41.76,100
9/23/2013 16:00:00,43.78,43.78,43.78,43.78,100
9/25/2013 16:00:00,43.65,43.7,43.21,43.21,904
9/30/2013 16:00:00,41.61,41.61,41.5,41.5,200
10/3/2013 16:00:00,45,45,44.73,45,1664
10/4/2013 16:00:00,44.47,44.47,41.73,42.37,1800
10/10/2013 16:00:00,41.11,41.49,41.01,41.49,1100
10/15/2013 16:00:00,41.07,41.07,41.07,41.07,100
10/16/2013 16:00:00,41.54,41.54,41.5,41.5,300
10/21/2013 16:00:00,41.11,41.69,41.11,41.69,400
10/22/2013 16:00:00,41.69,41.69,41.69,41.69,500
10/25/2013 16:00:00,41.12,41.12,41.04,41.04,503
11/1/2013 16:00:00,40.75,40.75,40.75,40.75,200
11/4/2013 16:00:00,41.7,41.7,41.7,41.7,100
11/18/2013 16:00:00,39.57,40.71,39.57,40.71,400
12/6/2013 16:00:00,39.75,40.44,39.75,40.44,200
12/12/2013 16:00:00,42.42,42.42,41.68,41.68,477
12/16/2013 16:00:00,39.1,40.65,38.5,40.65,1247
12/17/2013 16:00:00,40.65,40.65,40.65,40.65,494
12/26/2013 16:00:00,39.1,39.74,39.1,39.74,400
12/30/2013 16:00:00,39.14,39.52,39.14,39.52,347
1/2/2014 16:00:00,39.52,39.52,39.52,39.52,95201
1/3/2014 16:00:00,39.52,39.52,39.52,39.52,95201
1/6/2014 16:00:00,41.11,41.75,41.11,41.11,450
1/7/2014 16:00:00,41.11,41.11,41.11,41.11,1
1/8/2014 16:00:00,42.54,42.54,41.27,41.27,394
1/9/2014 16:00:00,41.27,41.27,41.27,41.27,1
1/10/2014 16:00:00,41.27,41.27,41.27,41.27,1
1/13/2014 16:00:00,41.27,41.27,41.27,41.27,62
1/14/2014 16:00:00,41.27,41.27,41.27,41.27,62
1/15/2014 16:00:00,41.27,41.27,41.27,41.27,20
1/16/2014 16:00:00,41.27,41.27,41.27,41.27,20
1/17/2014 16:00:00,41.27,41.27,41.27,41.27,20
1/21/2014 16:00:00,41.05,41.05,41.05,41.05,600
1/22/2014 16:00:00,41.05,41.05,41.05,41.05,600
1/23/2014 16:00:00,41.05,41.05,41.05,41.05,600
1/24/2014 16:00:00,39,39,39,39,250
1/27/2014 16:00:00,39,39,39,39,50
1/28/2014 16:00:00,39,39,39,39,50
1/29/2014 16:00:00,39,39,39,39,50
1/30/2014 16:00:00,39,39,39,39,4
1/31/2014 16:00:00,39,39,39,39,4
2/3/2014 16:00:00,42.5,43.5,42.45,43.5,307
2/4/2014 16:00:00,43.41,43.41,43.41,43.41,142
2/5/2014 16:00:00,43.41,43.41,43.41,43.41,142
2/6/2014 16:00:00,44.9,44.9,44,44,1322
2/7/2014 16:00:00,44.41,44.41,44.41,44.41,140
2/10/2014 16:00:00,41.87,43.12,41.87,43.12,500
2/11/2014 16:00:00,43.12,43.12,43.12,43.12,12
2/12/2014 16:00:00,43.12,43.12,43.12,43.12,12
2/13/2014 16:00:00,43.12,43.12,43.12,43.12,36
2/14/2014 16:00:00,44.5,44.5,43.91,43.91,362
2/19/2014 16:00:00,44.45,44.45,44.45,44.45,246
2/20/2014 16:00:00,44.5,45,44.5,45,302
2/21/2014 16:00:00,43.22,43.22,43.22,43.22,500
2/24/2014 16:00:00,44.6,44.6,44.13,44.13,401060
2/25/2014 16:00:00,44.13,44.13,44.13,44.13,24
2/26/2014 16:00:00,44.13,44.13,44.13,44.13,1
2/27/2014 16:00:00,44.13,44.13,44.13,44.13,7
2/28/2014 16:00:00,44.13,44.13,44.13,44.13,7
3/3/2014 16:00:00,44.13,44.13,44.13,44.13,172
3/4/2014 16:00:00,44.13,44.13,44.13,44.13,50
3/5/2014 16:00:00,44.13,44.13,44.13,44.13,50
3/6/2014 16:00:00,44.25,44.25,44.25,44.25,300
3/7/2014 16:00:00,44.25,44.25,44.25,44.25,99
3/10/2014 16:00:00,44.01,44.01,43.21,43.21,340
3/11/2014 16:00:00,44.01,44.01,43.21,43.21,340
3/12/2014 16:00:00,44.01,44.01,43.21,43.21,340
3/13/2014 16:00:00,44.01,44.01,43.21,43.21,340
3/14/2014 16:00:00,44.01,44.01,43.21,43.21,340
3/17/2014 16:00:00,44.25,44.3,44.25,44.3,34000
3/18/2014 16:00:00,44.3,44.3,44.3,44.3,9
3/19/2014 16:00:00,42.94,42.94,41.51,41.6,1440
3/20/2014 16:00:00,41.6,41.6,41.6,41.6,25
3/21/2014 16:00:00,41.6,41.6,41.6,41.6,25
3/24/2014 16:00:00,41.6,41.6,41.6,41.6,101
3/25/2014 16:00:00,44.1,45,43.91,43.91,1666
3/26/2014 16:00:00,44.1,44.26,43.91,43.91,19
3/27/2014 16:00:00,43.91,43.91,43.91,43.91,22
3/28/2014 16:00:00,43.91,43.91,43.91,43.91,22
3/31/2014 16:00:00,44.1,44.1,44.1,44.1,421
4/1/2014 16:00:00,42.95,42.95,42.95,42.95,210
4/2/2014 16:00:00,42.95,42.95,42.95,42.95,50
4/3/2014 16:00:00,42.95,42.95,42.95,42.95,50
4/4/2014 16:00:00,42.95,42.95,42.95,42.95,50
4/7/2014 16:00:00,43.32,43.32,43.32,43.32,400
4/8/2014 16:00:00,44.14,44.14,44.14,44.14,174
4/9/2014 16:00:00,44.14,44.14,44.14,44.14,174
4/10/2014 16:00:00,46,46,45,45,330
4/11/2014 16:00:00,44,44,44,44,100
4/14/2014 16:00:00,44,44,44,44,100
4/15/2014 16:00:00,44,44,44,44,40
4/16/2014 16:00:00,45.48,45.48,45.48,45.48,187
4/17/2014 16:00:00,45.48,45.48,45.48,45.48,31
4/21/2014 16:00:00,45.5,45.5,45.45,45.45,2600
4/22/2014 16:00:00,45.45,45.45,45.45,45.45,40
4/23/2014 16:00:00,45.25,45.25,45.25,45.25,200
4/24/2014 16:00:00,42.98,42.98,42.98,42.98,170
4/25/2014 16:00:00,42.98,42.98,42.98,42.98,50
4/28/2014 16:00:00,42.98,42.98,42.98,42.98,1
4/29/2014 16:00:00,42.98,42.98,42.98,42.98,1
4/30/2014 16:00:00,43.06,43.4,42.5,43.4,1217
5/1/2014 16:00:00,43.06,43.4,42.81,43.4,6
5/2/2014 16:00:00,43.06,43.4,42.81,43.4,6
5/5/2014 16:00:00,42.22,43.4,42.22,43.4,392
5/6/2014 16:00:00,42.22,43.4,42.22,43.4,392
5/7/2014 16:00:00,42.22,43.4,42.22,43.4,392
5/8/2014 16:00:00,42.22,43.4,42.22,43.4,392
5/9/2014 16:00:00,42.22,43.4,42.22,43.4,392
5/12/2014 16:00:00,42.22,43.4,42.22,43.4,392
5/13/2014 16:00:00,42.22,43.4,42.22,43.4,392
5/14/2014 16:00:00,42.22,43.4,42.22,43.4,392
5/15/2014 16:00:00,44,44,44,44,128
5/16/2014 16:00:00,44,44,44,44,128
5/19/2014 16:00:00,44,44,44,44,128
5/20/2014 16:00:00,44,44,44,44,9
5/21/2014 16:00:00,44,44,44,44,9
5/22/2014 16:00:00,44,44,44,44,9
5/23/2014 16:00:00,43.14,43.14,43.14,43.14,165
5/27/2014 16:00:00,42.05,43.97,40.97,43.97,1300
5/28/2014 16:00:00,42.05,43.97,40.97,43.97,1300
5/29/2014 16:00:00,42.05,43.97,40.97,43.97,1300
5/30/2014 16:00:00,42.05,43.97,40.97,43.97,1300
6/2/2014 16:00:00,42.05,43.97,40.97,43.97,1300
6/3/2014 16:00:00,42.05,43.97,40.97,43.97,1300
6/4/2014 16:00:00,43.5,43.75,43.5,43.75,25027
6/5/2014 16:00:00,44.24,44.24,43.5,43.57,2193
6/6/2014 16:00:00,44.24,44.24,43.5,43.57,2193
6/12/2014 16:00:00,43.5,43.5,43.34,43.34,782
6/13/2014 16:00:00,42.03,42.67,42.03,42.67,973
6/18/2014 16:00:00,41.29,42.1,41.29,41.55,302
6/19/2014 16:00:00,43.44,43.44,43.44,43.44,200
6/20/2014 16:00:00,43.47,43.47,43.47,43.47,200
6/25/2014 16:00:00,42.05,42.05,42.05,42.05,100
6/27/2014 16:00:00,41.8,41.8,41.8,41.8,100
7/7/2014 16:00:00,43,43,42.71,42.71,442
7/8/2014 16:00:00,43.45,44.04,43.45,44.04,1174
7/22/2014 16:00:00,45,45,45,45,1029
7/30/2014 16:00:00,43.16,43.16,43.16,43.16,100
8/4/2014 16:00:00,44.96,45,44.96,45,200
8/6/2014 16:00:00,45,45,45,45,524
8/7/2014 16:00:00,45.4,45.4,45.4,45.4,302
8/8/2014 16:00:00,45.38,46,45.38,46,689
8/29/2014 16:00:00,48.5,48.5,48.5,48.5,500
9/3/2014 16:00:00,45.5,47,45.5,47,1079
9/4/2014 16:00:00,45.5,45.55,45.5,45.55,250
9/8/2014 16:00:00,45.5,45.51,45.49,45.5,1424
9/10/2014 16:00:00,45.5,45.5,45.5,45.5,1000
9/11/2014 16:00:00,47.11,49.3,47.11,49.3,2420
9/12/2014 16:00:00,50,51,48.49,48.49,4800
9/15/2014 16:00:00,50.9,50.9,49.09,50.48,3300
9/17/2014 16:00:00,49.5,49.5,49.5,49.5,500
9/18/2014 16:00:00,50.49,53,50.49,53,3254
9/19/2014 16:00:00,51.5,51.5,51.35,51.35,406
9/22/2014 16:00:00,51.09,51.09,49.6,50,806
9/23/2014 16:00:00,50.9,51.5,50.9,51.5,799
9/24/2014 16:00:00,50,51.49,49.4,49.5,1417
9/25/2014 16:00:00,51.49,51.49,50.57,51.44,1293
9/26/2014 16:00:00,50.45,51.05,50.4,51.05,1100
9/29/2014 16:00:00,51.1,51.1,50.08,50.08,201
9/30/2014 16:00:00,51.44,51.44,51.44,51.44,338
10/2/2014 16:00:00,51.43,51.49,51.43,51.49,300
10/17/2014 16:00:00,48.99,50.25,48.99,50.25,269
10/21/2014 16:00:00,50.25,50.25,50.25,50.25,200
10/22/2014 16:00:00,47.56,50.25,46.23,50.25,430
10/23/2014 16:00:00,46.35,46.35,46.35,46.35,106
10/27/2014 16:00:00,47.5,47.5,47,47,270
10/30/2014 16:00:00,46.25,46.25,46.25,46.25,100
10/31/2014 16:00:00,48,48,46.8,46.8,642
11/14/2014 16:00:00,49.5,50.15,49.5,50.12,1275
11/17/2014 16:00:00,50.55,50.55,50.55,50.55,100
11/18/2014 16:00:00,51,51.5,50.93,51.5,338
11/21/2014 16:00:00,51.5,51.5,51.5,51.5,600
11/28/2014 16:00:00,49.96,49.96,49.96,49.96,100
12/2/2014 16:00:00,49.96,49.96,49.96,49.96,35
12/15/2014 16:00:00,51.5,51.5,51.5,51.5,1101
12/17/2014 16:00:00,49.44,49.44,49.44,49.44,100
12/19/2014 16:00:00,47.77,49.5,47.25,49.5,1524
12/29/2014 16:00:00,50.8,51,50.8,51,500
1/2/2015 16:00:00,51.12,51.12,51.12,51.12,150
1/7/2015 16:00:00,50.38,50.38,50.38,50.38,100
1/13/2015 16:00:00,50.2,50.2,50.2,50.2,100
1/14/2015 16:00:00,50.25,50.25,50.01,50.01,539
1/28/2015 16:00:00,51.5,51.5,51.5,51.5,100
1/29/2015 16:00:00,51.5,51.5,51.4,51.4,901
2/4/2015 16:00:00,51.5,51.5,51.45,51.45,437
3/3/2015 16:00:00,49.73,49.73,47.75,48.4,31479
3/4/2015 16:00:00,49.14,49.14,49.14,49.14,103
3/6/2015 16:00:00,47.9,48.4,47.1,47.1,800
3/12/2015 16:00:00,47.11,47.11,47.11,47.11,250
3/16/2015 16:00:00,46.76,49,46.2,49,996
3/23/2015 16:00:00,47.1,47.1,47.1,47.1,201
3/27/2015 16:00:00,46.9,46.9,46.9,46.9,520
4/17/2015 16:00:00,46.5,47.98,46.5,47.98,430
4/21/2015 16:00:00,47.42,47.42,47.42,47.42,161
4/27/2015 16:00:00,47.39,47.39,47.39,47.39,262
5/18/2015 16:00:00,48.54,48.54,48.54,48.54,100
6/2/2015 16:00:00,46,46,46,46,100
6/4/2015 16:00:00,46.11,46.11,46.11,46.11,676
6/18/2015 16:00:00,47,47,47,47,198
6/19/2015 16:00:00,45.88,45.88,45.88,45.88,250
6/22/2015 16:00:00,46,46.01,46,46.01,476
6/23/2015 16:00:00,46.57,46.57,46.57,46.57,210
7/24/2015 16:00:00,49.32,49.32,49.32,49.32,105
7/27/2015 16:00:00,47.98,48,47.98,48,708666
8/6/2015 16:00:00,50.95,50.95,50.95,50.95,201
8/17/2015 16:00:00,47.77,49.95,47.77,49.95,601
8/19/2015 16:00:00,49.38,49.38,48.5,48.5,200
8/20/2015 16:00:00,47.5,47.5,47.5,47.5,202
8/24/2015 16:00:00,49.49,49.94,49.49,49.94,410
8/25/2015 16:00:00,47.03,47.03,47.03,47.03,100
8/31/2015 16:00:00,48,48,48,48,100
9/1/2015 16:00:00,48.05,48.1,48.05,48.1,213
9/2/2015 16:00:00,49.95,49.95,49.95,49.95,210
9/3/2015 16:00:00,48,48,48,48,100
9/4/2015 16:00:00,47.4,47.4,47.4,47.4,200
9/8/2015 16:00:00,48.63,48.88,48.63,48.88,200000
9/30/2015 16:00:00,45.11,45.11,45.11,45.11,190
10/1/2015 16:00:00,49.55,49.55,49.55,49.55,100
10/19/2015 16:00:00,47.6,47.6,47.6,47.6,101
10/21/2015 16:00:00,48,48,48,48,206
11/6/2015 16:00:00,48,48,48,48,240
11/16/2015 16:00:00,47.5,47.5,47.5,47.5,206
11/17/2015 16:00:00,46.45,46.45,46.45,46.45,800
11/18/2015 16:00:00,46.55,46.55,46.5,46.5,1185
11/19/2015 16:00:00,46.5,46.5,45.1,45.1,3245
12/7/2015 16:00:00,45.25,45.25,45.1,45.1,890
12/8/2015 16:00:00,43.54,43.54,43.54,43.54,441
12/22/2015 16:00:00,43,43,43,43,150
1/8/2016 16:00:00,41.6,41.6,40.6,40.6,425
1/15/2016 16:00:00,42.97,44,42.96,44,8651
1/19/2016 16:00:00,43.31,43.31,43,43,547
1/20/2016 16:00:00,42.28,42.28,42.28,42.28,147
1/22/2016 16:00:00,40.21,40.21,40.21,40.21,168
1/25/2016 16:00:00,42.7,45,42.7,45,11984
1/26/2016 16:00:00,45.03,46,45,46,10033
2/10/2016 16:00:00,46,46,46,46,1000
2/12/2016 16:00:00,46.25,48.5,46.25,48.47,837
2/18/2016 16:00:00,47.95,47.99,47.95,47.99,587
2/25/2016 16:00:00,48.01,48.01,48.01,48.01,197
2/29/2016 16:00:00,48.9,48.9,48.9,48.9,100
3/18/2016 16:00:00,50.75,50.75,50,50.11,590
3/29/2016 16:00:00,52.99,52.99,52,52,308
3/31/2016 16:00:00,57,57,57,57,200
4/13/2016 16:00:00,50,50,50,50,102
4/15/2016 16:00:00,50.05,50.05,50.05,50.05,200
4/25/2016 16:00:00,48,48,48,48,164
5/18/2016 16:00:00,46,46.45,46,46.45,717
5/19/2016 16:00:00,50.9,50.9,50.9,50.9,353
5/24/2016 16:00:00,50,50,49.43,49.43,800
5/25/2016 16:00:00,48,48,46,47.61,694
6/14/2016 16:00:00,47,47,47,47,202
6/16/2016 16:00:00,47,50,47,50,6094
6/22/2016 16:00:00,51,52,50.99,51.98,732
6/23/2016 16:00:00,51,51,50.81,50.81,209
6/27/2016 16:00:00,50.01,50.3,49.97,49.97,1185
6/30/2016 16:00:00,49.7,50.6,49.7,50.6,700
7/5/2016 16:00:00,51,51.49,49.85,49.85,1109
7/6/2016 16:00:00,50,50.95,50,50.65,3490
7/7/2016 16:00:00,51.02,51.4,49.87,51,1113
7/8/2016 16:00:00,51.18,51.18,50.08,50.08,1213
7/11/2016 16:00:00,51.16,51.18,48.61,49.13,2702
7/12/2016 16:00:00,49.22,50.7,49.01,50.13,706
7/14/2016 16:00:00,48.41,49.46,48.41,49.46,314
7/18/2016 16:00:00,49.56,50.99,48.91,48.91,944
7/19/2016 16:00:00,48.21,48.21,48.21,48.21,100
7/20/2016 16:00:00,48.65,49.46,47.96,47.96,3160
7/21/2016 16:00:00,47.71,48.15,47.18,47.3,1720
7/25/2016 16:00:00,49.73,49.73,47.63,48.9,1278
7/26/2016 16:00:00,49.81,49.81,46.73,48.15,1053
