Date,Open,High,Low,Close,Volume
9/11/1978 16:00:00,4.77,4.77,4.77,4.77,100
9/13/1978 16:00:00,4.91,4.91,4.91,4.91,4600
9/14/1978 16:00:00,4.89,4.89,4.89,4.89,2500
9/15/1978 16:00:00,4.91,4.91,4.91,4.91,700
9/18/1978 16:00:00,4.97,4.97,4.97,4.97,3300
9/19/1978 16:00:00,4.99,4.99,4.99,4.99,1600
9/20/1978 16:00:00,5.02,5.02,5.02,5.02,700
9/21/1978 16:00:00,5.08,5.08,5.08,5.08,300
9/22/1978 16:00:00,5.05,5.05,5.05,5.05,1300
9/25/1978 16:00:00,5.16,5.16,5.16,5.16,3400
9/26/1978 16:00:00,5.17,5.17,5.17,5.17,100
9/27/1978 16:00:00,5.1,5.1,5.1,5.1,2100
9/28/1978 16:00:00,5.01,5.01,5.01,5.01,100
9/29/1978 16:00:00,4.99,4.99,4.99,4.99,100
10/2/1978 16:00:00,4.97,4.97,4.97,4.97,600
10/3/1978 16:00:00,4.97,4.97,4.97,4.97,100
10/4/1978 16:00:00,5.08,5.08,5.08,5.08,600
10/5/1978 16:00:00,5.13,5.13,5.13,5.13,200
10/6/1978 16:00:00,5.12,5.12,5.12,5.12,1300
10/11/1978 16:00:00,4.99,4.99,4.99,4.99,100
10/12/1978 16:00:00,5.02,5.02,5.02,5.02,100
10/13/1978 16:00:00,5.01,5.01,5.01,5.01,700
10/16/1978 16:00:00,5.03,5.03,5.03,5.03,1400
10/17/1978 16:00:00,5.13,5.13,5.13,5.13,600
10/18/1978 16:00:00,5.13,5.13,5.13,5.13,100
10/19/1978 16:00:00,5.09,5.09,5.09,5.09,800
10/20/1978 16:00:00,5.12,5.12,5.12,5.12,1600
10/23/1978 16:00:00,5.13,5.13,5.13,5.13,600
10/24/1978 16:00:00,5.06,5.06,5.06,5.06,600
10/26/1978 16:00:00,5.12,5.12,5.12,5.12,300
10/27/1978 16:00:00,5.09,5.09,5.09,5.09,100
10/30/1978 16:00:00,5.2,5.2,5.2,5.2,2100
10/31/1978 16:00:00,5.14,5.14,5.14,5.14,7700
11/1/1978 16:00:00,4.94,4.94,4.94,4.94,100
11/2/1978 16:00:00,4.93,4.93,4.93,4.93,200
11/3/1978 16:00:00,4.93,4.93,4.93,4.93,700
11/8/1978 16:00:00,4.93,4.93,4.93,4.93,100
11/9/1978 16:00:00,4.94,4.94,4.94,4.94,200
11/10/1978 16:00:00,4.93,4.93,4.93,4.93,100
11/13/1978 16:00:00,4.93,4.93,4.93,4.93,100
11/14/1978 16:00:00,4.93,4.93,4.93,4.93,600
11/17/1978 16:00:00,4.94,4.94,4.94,4.94,1400
11/20/1978 16:00:00,4.89,4.89,4.89,4.89,700
11/21/1978 16:00:00,4.91,4.91,4.91,4.91,1500
11/22/1978 16:00:00,4.91,4.91,4.91,4.91,100
11/27/1978 16:00:00,4.89,4.89,4.89,4.89,100
11/28/1978 16:00:00,4.84,4.84,4.84,4.84,100
11/29/1978 16:00:00,4.81,4.81,4.81,4.81,200
11/30/1978 16:00:00,4.79,4.79,4.79,4.79,300
12/1/1978 16:00:00,4.73,4.73,4.73,4.73,5500
12/4/1978 16:00:00,4.89,4.89,4.89,4.89,1300
12/5/1978 16:00:00,4.98,4.98,4.98,4.98,600
12/6/1978 16:00:00,4.95,4.95,4.95,4.95,300
12/7/1978 16:00:00,4.98,4.98,4.98,4.98,100
12/8/1978 16:00:00,4.93,4.93,4.93,4.93,100
12/12/1978 16:00:00,4.97,4.97,4.97,4.97,100
12/13/1978 16:00:00,4.98,4.98,4.98,4.98,1600
12/14/1978 16:00:00,4.98,4.98,4.98,4.98,800
12/15/1978 16:00:00,4.95,4.95,4.95,4.95,700
12/18/1978 16:00:00,5.01,5.01,5.01,5.01,2100
12/19/1978 16:00:00,5.02,5.02,5.02,5.02,200
12/21/1978 16:00:00,4.93,4.93,4.93,4.93,8700
12/22/1978 16:00:00,4.95,4.95,4.95,4.95,4300
12/27/1978 16:00:00,4.94,4.94,4.94,4.94,100
12/28/1978 16:00:00,4.94,4.94,4.94,4.94,100
1/3/1979 16:00:00,4.91,4.91,4.91,4.91,100
1/4/1979 16:00:00,4.89,4.89,4.89,4.89,700
1/5/1979 16:00:00,4.87,4.87,4.87,4.87,800
1/8/1979 16:00:00,4.89,4.89,4.89,4.89,100
1/10/1979 16:00:00,4.95,4.95,4.95,4.95,1300
1/11/1979 16:00:00,4.95,4.95,4.95,4.95,5200
1/12/1979 16:00:00,4.89,4.89,4.89,4.89,100
1/15/1979 16:00:00,4.89,4.89,4.89,4.89,100
1/16/1979 16:00:00,4.87,4.87,4.87,4.87,700
1/17/1979 16:00:00,4.87,4.87,4.87,4.87,100
1/18/1979 16:00:00,4.84,4.84,4.84,4.84,600
1/22/1979 16:00:00,4.8,4.8,4.8,4.8,300
1/23/1979 16:00:00,4.8,4.8,4.8,4.8,100
1/24/1979 16:00:00,4.8,4.8,4.8,4.8,1600
1/25/1979 16:00:00,4.73,4.73,4.73,4.73,1400
1/26/1979 16:00:00,4.72,4.72,4.72,4.72,1600
2/1/1979 16:00:00,4.61,4.61,4.61,4.61,1300
2/5/1979 16:00:00,4.62,4.62,4.62,4.62,200
2/6/1979 16:00:00,4.63,4.63,4.63,4.63,1300
2/7/1979 16:00:00,4.71,4.71,4.71,4.71,100
2/8/1979 16:00:00,4.71,4.71,4.71,4.71,100
2/9/1979 16:00:00,4.67,4.67,4.67,4.67,100
2/14/1979 16:00:00,4.61,4.61,4.61,4.61,100
2/15/1979 16:00:00,4.62,4.62,4.62,4.62,100
2/16/1979 16:00:00,4.62,4.62,4.62,4.62,100
2/20/1979 16:00:00,4.62,4.62,4.62,4.62,300
2/21/1979 16:00:00,4.62,4.62,4.62,4.62,100
2/22/1979 16:00:00,4.64,4.64,4.64,4.64,100
2/23/1979 16:00:00,4.63,4.63,4.63,4.63,100
2/26/1979 16:00:00,4.63,4.63,4.63,4.63,700
2/27/1979 16:00:00,4.61,4.61,4.61,4.61,1800
3/1/1979 16:00:00,4.47,4.47,4.47,4.47,3400
3/2/1979 16:00:00,4.44,4.44,4.44,4.44,2500
3/5/1979 16:00:00,4.47,4.47,4.47,4.47,2200
3/6/1979 16:00:00,4.5,4.5,4.5,4.5,600
3/7/1979 16:00:00,4.54,4.54,4.54,4.54,1900
3/9/1979 16:00:00,4.51,4.51,4.51,4.51,1300
3/12/1979 16:00:00,4.48,4.48,4.48,4.48,300
3/13/1979 16:00:00,4.38,4.38,4.38,4.38,1700
3/14/1979 16:00:00,4.42,4.42,4.42,4.42,1300
3/15/1979 16:00:00,4.46,4.46,4.46,4.46,100
3/16/1979 16:00:00,4.42,4.42,4.42,4.42,100
3/19/1979 16:00:00,4.4,4.4,4.4,4.4,100
3/20/1979 16:00:00,4.4,4.4,4.4,4.4,100
3/21/1979 16:00:00,4.4,4.4,4.4,4.4,100
3/23/1979 16:00:00,4.38,4.38,4.38,4.38,1300
3/26/1979 16:00:00,4.36,4.36,4.36,4.36,300
3/27/1979 16:00:00,4.34,4.34,4.34,4.34,100
3/29/1979 16:00:00,4.3,4.3,4.3,4.3,1300
3/30/1979 16:00:00,4.24,4.24,4.24,4.24,1300
4/2/1979 16:00:00,4.19,4.19,4.19,4.19,1300
4/4/1979 16:00:00,4.1,4.1,4.1,4.1,1500
4/5/1979 16:00:00,4.1,4.1,4.1,4.1,1400
4/6/1979 16:00:00,4.17,4.17,4.17,4.17,200
4/9/1979 16:00:00,4.36,4.36,4.36,4.36,8200
4/10/1979 16:00:00,4.34,4.34,4.34,4.34,200
4/11/1979 16:00:00,4.59,4.59,4.59,4.59,2900
4/12/1979 16:00:00,4.5,4.5,4.5,4.5,100
4/16/1979 16:00:00,4.79,4.79,4.79,4.79,4300
4/17/1979 16:00:00,4.69,4.69,4.69,4.69,200
4/18/1979 16:00:00,4.72,4.72,4.72,4.72,100
4/19/1979 16:00:00,5.01,5.01,5.01,5.01,4200
4/20/1979 16:00:00,5.05,5.05,5.05,5.05,100
4/23/1979 16:00:00,4.98,4.98,4.98,4.98,1900
4/24/1979 16:00:00,4.95,4.95,4.95,4.95,100
4/25/1979 16:00:00,4.83,4.83,4.83,4.83,1900
4/26/1979 16:00:00,4.81,4.81,4.81,4.81,1500
4/27/1979 16:00:00,4.84,4.84,4.84,4.84,3200
4/30/1979 16:00:00,4.8,4.8,4.8,4.8,2100
5/1/1979 16:00:00,4.76,4.76,4.76,4.76,700
5/2/1979 16:00:00,4.72,4.72,4.72,4.72,3300
5/3/1979 16:00:00,4.77,4.77,4.77,4.77,2700
5/7/1979 16:00:00,4.79,4.79,4.79,4.79,200
5/8/1979 16:00:00,4.69,4.69,4.69,4.69,2500
5/9/1979 16:00:00,4.73,4.73,4.73,4.73,600
5/10/1979 16:00:00,4.77,4.77,4.77,4.77,100
5/11/1979 16:00:00,4.75,4.75,4.75,4.75,600
5/14/1979 16:00:00,4.67,4.67,4.67,4.67,200
5/15/1979 16:00:00,4.69,4.69,4.69,4.69,1300
5/18/1979 16:00:00,4.47,4.47,4.47,4.47,100
5/22/1979 16:00:00,4.5,4.5,4.5,4.5,100
5/25/1979 16:00:00,4.55,4.55,4.55,4.55,100
5/29/1979 16:00:00,4.44,4.44,4.44,4.44,100
5/30/1979 16:00:00,4.47,4.47,4.47,4.47,1900
5/31/1979 16:00:00,4.42,4.42,4.42,4.42,1300
6/1/1979 16:00:00,4.4,4.4,4.4,4.4,100
6/6/1979 16:00:00,4.42,4.42,4.42,4.42,300
6/7/1979 16:00:00,4.42,4.42,4.42,4.42,600
6/8/1979 16:00:00,4.42,4.42,4.42,4.42,300
6/11/1979 16:00:00,4.42,4.42,4.42,4.42,100
6/12/1979 16:00:00,4.42,4.42,4.42,4.42,100
6/13/1979 16:00:00,4.41,4.41,4.41,4.41,100
6/14/1979 16:00:00,4.48,4.48,4.48,4.48,300
6/15/1979 16:00:00,4.61,4.61,4.61,4.61,1800
6/18/1979 16:00:00,4.59,4.59,4.59,4.59,600
6/20/1979 16:00:00,4.62,4.62,4.62,4.62,1900
6/21/1979 16:00:00,4.59,4.59,4.59,4.59,100
6/22/1979 16:00:00,4.62,4.62,4.62,4.62,1400
6/25/1979 16:00:00,4.64,4.64,4.64,4.64,7700
6/26/1979 16:00:00,4.61,4.61,4.61,4.61,100
6/29/1979 16:00:00,4.54,4.54,4.54,4.54,100
7/9/1979 16:00:00,4.34,4.34,4.34,4.34,100
7/10/1979 16:00:00,4.32,4.32,4.32,4.32,300
7/11/1979 16:00:00,4.32,4.32,4.32,4.32,300
7/13/1979 16:00:00,4.16,4.16,4.16,4.16,100
7/16/1979 16:00:00,4.27,4.27,4.27,4.27,100
7/17/1979 16:00:00,4.27,4.27,4.27,4.27,300
7/18/1979 16:00:00,4.29,4.29,4.29,4.29,100
7/20/1979 16:00:00,4.22,4.22,4.22,4.22,100
7/24/1979 16:00:00,4.4,4.4,4.4,4.4,300
7/25/1979 16:00:00,4.34,4.34,4.34,4.34,200
7/30/1979 16:00:00,4.33,4.33,4.33,4.33,100
8/2/1979 16:00:00,4.32,4.32,4.32,4.32,100
8/6/1979 16:00:00,4.32,4.32,4.32,4.32,100
8/9/1979 16:00:00,4.32,4.32,4.32,4.32,100
8/10/1979 16:00:00,4.37,4.37,4.37,4.37,300
8/13/1979 16:00:00,4.4,4.4,4.4,4.4,700
8/14/1979 16:00:00,4.4,4.4,4.4,4.4,700
8/15/1979 16:00:00,4.4,4.4,4.4,4.4,800
8/20/1979 16:00:00,4.3,4.3,4.3,4.3,700
8/21/1979 16:00:00,4.3,4.3,4.3,4.3,200
8/22/1979 16:00:00,4.33,4.33,4.33,4.33,800
8/27/1979 16:00:00,4.29,4.29,4.29,4.29,100
8/28/1979 16:00:00,4.3,4.3,4.3,4.3,200
8/29/1979 16:00:00,4.27,4.27,4.27,4.27,600
8/30/1979 16:00:00,4.29,4.29,4.29,4.29,100
8/31/1979 16:00:00,4.3,4.3,4.3,4.3,100
9/4/1979 16:00:00,4.3,4.3,4.3,4.3,100
9/5/1979 16:00:00,4.3,4.3,4.3,4.3,100
9/10/1979 16:00:00,4.37,4.37,4.37,4.37,100
9/11/1979 16:00:00,4.37,4.37,4.37,4.37,1600
9/12/1979 16:00:00,4.42,4.42,4.42,4.42,100
9/17/1979 16:00:00,4.34,4.34,4.34,4.34,100
9/18/1979 16:00:00,4.36,4.36,4.36,4.36,200
9/19/1979 16:00:00,4.37,4.37,4.37,4.37,100
9/20/1979 16:00:00,4.4,4.4,4.4,4.4,100
9/21/1979 16:00:00,4.5,4.5,4.5,4.5,5900
9/24/1979 16:00:00,4.41,4.41,4.41,4.41,600
9/25/1979 16:00:00,4.41,4.41,4.41,4.41,100
9/26/1979 16:00:00,4.46,4.46,4.46,4.46,100
9/27/1979 16:00:00,4.51,4.51,4.51,4.51,200
9/28/1979 16:00:00,4.46,4.46,4.46,4.46,100
10/2/1979 16:00:00,4.34,4.34,4.34,4.34,1800
10/4/1979 16:00:00,4.37,4.37,4.37,4.37,300
10/5/1979 16:00:00,4.34,4.34,4.34,4.34,100
10/8/1979 16:00:00,4.3,4.3,4.3,4.3,200
10/9/1979 16:00:00,4.29,4.29,4.29,4.29,600
10/10/1979 16:00:00,4.29,4.29,4.29,4.29,3700
10/15/1979 16:00:00,4.11,4.11,4.11,4.11,100
10/16/1979 16:00:00,4.12,4.12,4.12,4.12,600
10/18/1979 16:00:00,4.16,4.16,4.16,4.16,100
10/22/1979 16:00:00,4.03,4.03,4.03,4.03,100
10/24/1979 16:00:00,3.95,3.95,3.95,3.95,100
10/29/1979 16:00:00,3.96,3.96,3.96,3.96,700
10/30/1979 16:00:00,4.03,4.03,4.03,4.03,100
10/31/1979 16:00:00,4.03,4.03,4.03,4.03,100
11/2/1979 16:00:00,4.03,4.03,4.03,4.03,800
11/6/1979 16:00:00,3.97,3.97,3.97,3.97,100
11/7/1979 16:00:00,3.89,3.89,3.89,3.89,700
11/8/1979 16:00:00,3.85,3.85,3.85,3.85,700
11/9/1979 16:00:00,3.81,3.81,3.81,3.81,1400
11/12/1979 16:00:00,3.68,3.68,3.68,3.68,3700
11/13/1979 16:00:00,3.68,3.68,3.68,3.68,200
11/14/1979 16:00:00,3.66,3.66,3.66,3.66,3600
11/15/1979 16:00:00,3.57,3.57,3.57,3.57,100
11/16/1979 16:00:00,3.66,3.66,3.66,3.66,1500
11/21/1979 16:00:00,3.52,3.52,3.52,3.52,100
11/23/1979 16:00:00,3.57,3.57,3.57,3.57,100
11/26/1979 16:00:00,3.62,3.62,3.62,3.62,100
11/27/1979 16:00:00,3.66,3.66,3.66,3.66,1300
11/28/1979 16:00:00,3.62,3.62,3.62,3.62,100
11/30/1979 16:00:00,3.63,3.63,3.63,3.63,300
12/3/1979 16:00:00,3.63,3.63,3.63,3.63,100
12/5/1979 16:00:00,3.71,3.71,3.71,3.71,200
12/6/1979 16:00:00,3.81,3.81,3.81,3.81,700
12/7/1979 16:00:00,3.87,3.87,3.87,3.87,1300
12/10/1979 16:00:00,3.99,3.99,3.99,3.99,1500
12/11/1979 16:00:00,3.97,3.97,3.97,3.97,7300
12/12/1979 16:00:00,3.96,3.96,3.96,3.96,1700
12/17/1979 16:00:00,3.95,3.95,3.95,3.95,200
12/20/1979 16:00:00,3.99,3.99,3.99,3.99,700
12/21/1979 16:00:00,3.99,3.99,3.99,3.99,100
12/26/1979 16:00:00,3.89,3.89,3.89,3.89,100
12/27/1979 16:00:00,3.99,3.99,3.99,3.99,2500
1/2/1980 16:00:00,4.24,4.24,4.24,4.24,100
1/4/1980 16:00:00,4.26,4.26,4.26,4.26,100
1/7/1980 16:00:00,4.3,4.3,4.3,4.3,100
1/8/1980 16:00:00,4.27,4.27,4.27,4.27,1500
1/9/1980 16:00:00,4.27,4.27,4.27,4.27,700
1/10/1980 16:00:00,4.26,4.26,4.26,4.26,1800
1/11/1980 16:00:00,4.26,4.26,4.26,4.26,600
1/14/1980 16:00:00,4.24,4.24,4.24,4.24,700
1/15/1980 16:00:00,4.2,4.2,4.2,4.2,1500
1/18/1980 16:00:00,4.13,4.13,4.13,4.13,700
1/22/1980 16:00:00,4.11,4.11,4.11,4.11,100
1/23/1980 16:00:00,4.17,4.17,4.17,4.17,700
1/25/1980 16:00:00,4.13,4.13,4.13,4.13,100
1/28/1980 16:00:00,4.13,4.13,4.13,4.13,100
1/29/1980 16:00:00,4.13,4.13,4.13,4.13,200
1/30/1980 16:00:00,4.13,4.13,4.13,4.13,700
1/31/1980 16:00:00,4.15,4.15,4.15,4.15,100
2/1/1980 16:00:00,4.11,4.11,4.11,4.11,200
2/4/1980 16:00:00,4.1,4.1,4.1,4.1,200
2/6/1980 16:00:00,4.13,4.13,4.13,4.13,100
2/7/1980 16:00:00,4.15,4.15,4.15,4.15,800
2/8/1980 16:00:00,4.16,4.16,4.16,4.16,5200
2/11/1980 16:00:00,4.16,4.16,4.16,4.16,100
2/12/1980 16:00:00,4.16,4.16,4.16,4.16,3900
2/13/1980 16:00:00,4.2,4.2,4.2,4.2,700
2/19/1980 16:00:00,4.11,4.11,4.11,4.11,3200
2/20/1980 16:00:00,4.13,4.13,4.13,4.13,6100
2/22/1980 16:00:00,4.06,4.06,4.06,4.06,1300
2/25/1980 16:00:00,3.98,3.98,3.98,3.98,100
2/26/1980 16:00:00,3.97,3.97,3.97,3.97,100
2/27/1980 16:00:00,3.95,3.95,3.95,3.95,100
2/28/1980 16:00:00,3.93,3.93,3.93,3.93,1500
2/29/1980 16:00:00,3.89,3.89,3.89,3.89,300
3/3/1980 16:00:00,3.95,3.95,3.95,3.95,2200
3/4/1980 16:00:00,3.98,3.98,3.98,3.98,800
3/5/1980 16:00:00,3.97,3.97,3.97,3.97,100
3/6/1980 16:00:00,3.96,3.96,3.96,3.96,200
3/7/1980 16:00:00,3.95,3.95,3.95,3.95,100
3/10/1980 16:00:00,3.8,3.8,3.8,3.8,1500
3/11/1980 16:00:00,3.87,3.87,3.87,3.87,1400
3/13/1980 16:00:00,3.84,3.84,3.84,3.84,1300
3/14/1980 16:00:00,3.82,3.82,3.82,3.82,1400
3/17/1980 16:00:00,3.8,3.8,3.8,3.8,5200
3/18/1980 16:00:00,3.82,3.82,3.82,3.82,1300
3/20/1980 16:00:00,3.82,3.82,3.82,3.82,1400
3/21/1980 16:00:00,3.91,3.91,3.91,3.91,1000
3/24/1980 16:00:00,3.93,3.93,3.93,3.93,200
3/25/1980 16:00:00,3.89,3.89,3.89,3.89,3400
3/26/1980 16:00:00,3.89,3.89,3.89,3.89,100
3/27/1980 16:00:00,3.85,3.85,3.85,3.85,1800
3/28/1980 16:00:00,3.84,3.84,3.84,3.84,4400
3/31/1980 16:00:00,3.84,3.84,3.84,3.84,100
4/1/1980 16:00:00,3.77,3.77,3.77,3.77,200
4/2/1980 16:00:00,3.75,3.75,3.75,3.75,700
4/7/1980 16:00:00,3.75,3.75,3.75,3.75,100
4/8/1980 16:00:00,3.75,3.75,3.75,3.75,5500
4/9/1980 16:00:00,3.87,3.87,3.87,3.87,5200
4/10/1980 16:00:00,3.91,3.91,3.91,3.91,4300
4/11/1980 16:00:00,3.89,3.89,3.89,3.89,7400
4/15/1980 16:00:00,4.02,4.02,4.02,4.02,100
4/16/1980 16:00:00,4.02,4.02,4.02,4.02,7600
4/18/1980 16:00:00,3.96,3.96,3.96,3.96,100
4/21/1980 16:00:00,3.96,3.96,3.96,3.96,700
4/23/1980 16:00:00,4.04,4.04,4.04,4.04,3100
4/24/1980 16:00:00,4.06,4.06,4.06,4.06,100
4/25/1980 16:00:00,4.1,4.1,4.1,4.1,1300
4/28/1980 16:00:00,4.15,4.15,4.15,4.15,200
4/29/1980 16:00:00,4.2,4.2,4.2,4.2,9200
4/30/1980 16:00:00,4.22,4.22,4.22,4.22,300
5/1/1980 16:00:00,4.24,4.24,4.24,4.24,100
5/5/1980 16:00:00,4.27,4.27,4.27,4.27,1800
5/6/1980 16:00:00,4.36,4.36,4.36,4.36,700
5/8/1980 16:00:00,4.37,4.37,4.37,4.37,800
5/9/1980 16:00:00,4.39,4.39,4.39,4.39,1900
5/12/1980 16:00:00,4.48,4.48,4.48,4.48,5200
5/13/1980 16:00:00,4.48,4.48,4.48,4.48,100
5/14/1980 16:00:00,4.48,4.48,4.48,4.48,800
5/16/1980 16:00:00,4.37,4.37,4.37,4.37,6800
5/19/1980 16:00:00,4.42,4.42,4.42,4.42,3700
5/20/1980 16:00:00,4.52,4.52,4.52,4.52,100
5/21/1980 16:00:00,4.55,4.55,4.55,4.55,700
5/22/1980 16:00:00,4.55,4.55,4.55,4.55,300
5/23/1980 16:00:00,4.59,4.59,4.59,4.59,1700
5/27/1980 16:00:00,4.64,4.64,4.64,4.64,700
5/28/1980 16:00:00,4.58,4.58,4.58,4.58,600
5/30/1980 16:00:00,4.56,4.56,4.56,4.56,700
6/2/1980 16:00:00,4.58,4.58,4.58,4.58,100
6/3/1980 16:00:00,4.58,4.58,4.58,4.58,2300
6/4/1980 16:00:00,4.59,4.59,4.59,4.59,1000
6/6/1980 16:00:00,4.63,4.63,4.63,4.63,200
6/9/1980 16:00:00,4.67,4.67,4.67,4.67,1000
6/10/1980 16:00:00,4.69,4.69,4.69,4.69,200
6/16/1980 16:00:00,4.7,4.7,4.7,4.7,800
6/17/1980 16:00:00,4.67,4.67,4.67,4.67,100
6/19/1980 16:00:00,4.67,4.67,4.67,4.67,100
6/20/1980 16:00:00,4.67,4.67,4.67,4.67,100
6/23/1980 16:00:00,4.63,4.63,4.63,4.63,2500
6/24/1980 16:00:00,4.58,4.58,4.58,4.58,100
6/26/1980 16:00:00,4.48,4.48,4.48,4.48,100
6/30/1980 16:00:00,4.34,4.34,4.34,4.34,1000
7/1/1980 16:00:00,4.29,4.29,4.29,4.29,100
7/2/1980 16:00:00,4.29,4.29,4.29,4.29,300
7/3/1980 16:00:00,4.27,4.27,4.27,4.27,300
7/7/1980 16:00:00,4.24,4.24,4.24,4.24,100
7/8/1980 16:00:00,4.23,4.23,4.23,4.23,1300
7/9/1980 16:00:00,4.24,4.24,4.24,4.24,6500
7/10/1980 16:00:00,4.55,4.55,4.55,4.55,700
7/14/1980 16:00:00,4.41,4.41,4.41,4.41,800
7/15/1980 16:00:00,4.37,4.37,4.37,4.37,100
7/17/1980 16:00:00,4.41,4.41,4.41,4.41,600
7/18/1980 16:00:00,4.37,4.37,4.37,4.37,100
7/21/1980 16:00:00,4.36,4.36,4.36,4.36,200
7/23/1980 16:00:00,4.31,4.31,4.31,4.31,100
7/25/1980 16:00:00,4.29,4.29,4.29,4.29,100
7/28/1980 16:00:00,4.26,4.26,4.26,4.26,300
7/30/1980 16:00:00,4.26,4.26,4.26,4.26,100
8/1/1980 16:00:00,4.29,4.29,4.29,4.29,100
8/4/1980 16:00:00,4.33,4.33,4.33,4.33,200
8/5/1980 16:00:00,4.29,4.29,4.29,4.29,100
8/11/1980 16:00:00,4.27,4.27,4.27,4.27,800
8/12/1980 16:00:00,4.34,4.34,4.34,4.34,4600
8/13/1980 16:00:00,4.36,4.36,4.36,4.36,1500
8/14/1980 16:00:00,4.39,4.39,4.39,4.39,300
8/18/1980 16:00:00,4.48,4.48,4.48,4.48,100
8/19/1980 16:00:00,4.48,4.48,4.48,4.48,100
8/20/1980 16:00:00,4.51,4.51,4.51,4.51,1000
8/21/1980 16:00:00,4.51,4.51,4.51,4.51,1400
8/25/1980 16:00:00,4.53,4.53,4.53,4.53,100
8/26/1980 16:00:00,4.64,4.64,4.64,4.64,300
8/27/1980 16:00:00,4.6,4.6,4.6,4.6,2400
8/28/1980 16:00:00,4.6,4.6,4.6,4.6,100
9/2/1980 16:00:00,4.61,4.61,4.61,4.61,800
9/4/1980 16:00:00,4.61,4.61,4.61,4.61,1500
9/5/1980 16:00:00,4.58,4.58,4.58,4.58,300
9/9/1980 16:00:00,4.6,4.6,4.6,4.6,600
9/10/1980 16:00:00,4.61,4.61,4.61,4.61,100
9/11/1980 16:00:00,4.65,4.65,4.65,4.65,1000
9/12/1980 16:00:00,4.68,4.68,4.68,4.68,1600
9/15/1980 16:00:00,4.85,4.85,4.85,4.85,700
9/16/1980 16:00:00,4.85,4.85,4.85,4.85,700
9/17/1980 16:00:00,4.85,4.85,4.85,4.85,100
9/18/1980 16:00:00,4.81,4.81,4.81,4.81,100
9/19/1980 16:00:00,4.73,4.73,4.73,4.73,100
9/22/1980 16:00:00,4.6,4.6,4.6,4.6,300
9/23/1980 16:00:00,4.53,4.53,4.53,4.53,1300
9/24/1980 16:00:00,4.53,4.53,4.53,4.53,100
9/25/1980 16:00:00,4.57,4.57,4.57,4.57,700
9/30/1980 16:00:00,4.61,4.61,4.61,4.61,800
10/1/1980 16:00:00,4.68,4.68,4.68,4.68,3500
10/2/1980 16:00:00,4.73,4.73,4.73,4.73,2900
10/3/1980 16:00:00,4.92,4.92,4.92,4.92,6800
10/6/1980 16:00:00,5.14,5.14,5.14,5.14,1400
10/7/1980 16:00:00,5.09,5.09,5.09,5.09,700
10/8/1980 16:00:00,5.09,5.09,5.09,5.09,1600
10/9/1980 16:00:00,5.07,5.07,5.07,5.07,1100
10/10/1980 16:00:00,5.09,5.09,5.09,5.09,1000
10/13/1980 16:00:00,5.31,5.31,5.31,5.31,5200
10/14/1980 16:00:00,5.43,5.43,5.43,5.43,3400
10/15/1980 16:00:00,5.46,5.46,5.46,5.46,3900
10/16/1980 16:00:00,5.49,5.49,5.49,5.49,100
10/17/1980 16:00:00,5.46,5.46,5.46,5.46,300
10/20/1980 16:00:00,5.34,5.34,5.34,5.34,100
10/21/1980 16:00:00,5.3,5.3,5.3,5.3,1100
10/22/1980 16:00:00,5.34,5.34,5.34,5.34,600
10/23/1980 16:00:00,5.25,5.25,5.25,5.25,600
10/27/1980 16:00:00,5.15,5.15,5.15,5.15,100
10/28/1980 16:00:00,5.12,5.12,5.12,5.12,800
10/30/1980 16:00:00,5.15,5.15,5.15,5.15,200
10/31/1980 16:00:00,5.15,5.15,5.15,5.15,600
11/3/1980 16:00:00,5.14,5.14,5.14,5.14,600
11/5/1980 16:00:00,4.81,4.81,4.81,4.81,600
11/7/1980 16:00:00,4.74,4.74,4.74,4.74,1800
11/10/1980 16:00:00,4.86,4.86,4.86,4.86,9100
11/11/1980 16:00:00,4.83,4.83,4.83,4.83,700
11/12/1980 16:00:00,4.7,4.7,4.7,4.7,300
11/13/1980 16:00:00,4.68,4.68,4.68,4.68,200
11/14/1980 16:00:00,4.65,4.65,4.65,4.65,3500
11/17/1980 16:00:00,4.61,4.61,4.61,4.61,100
11/18/1980 16:00:00,4.52,4.52,4.52,4.52,100
11/19/1980 16:00:00,4.53,4.53,4.53,4.53,700
11/20/1980 16:00:00,4.58,4.58,4.58,4.58,700
11/21/1980 16:00:00,4.55,4.55,4.55,4.55,100
11/24/1980 16:00:00,4.53,4.53,4.53,4.53,100
11/25/1980 16:00:00,4.53,4.53,4.53,4.53,100
11/28/1980 16:00:00,4.52,4.52,4.52,4.52,1100
12/1/1980 16:00:00,4.48,4.48,4.48,4.48,5900
12/2/1980 16:00:00,4.51,4.51,4.51,4.51,5700
12/3/1980 16:00:00,4.51,4.51,4.51,4.51,100
12/4/1980 16:00:00,4.57,4.57,4.57,4.57,700
12/5/1980 16:00:00,4.55,4.55,4.55,4.55,2500
12/8/1980 16:00:00,4.65,4.65,4.65,4.65,4600
12/9/1980 16:00:00,4.58,4.58,4.58,4.58,200
12/10/1980 16:00:00,4.6,4.6,4.6,4.6,700
12/11/1980 16:00:00,4.57,4.57,4.57,4.57,100
12/15/1980 16:00:00,4.61,4.61,4.61,4.61,100
12/16/1980 16:00:00,4.58,4.58,4.58,4.58,700
12/18/1980 16:00:00,4.57,4.57,4.57,4.57,800
